717,1,Apr 5,ATL,@,NYM,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,1,1.98,-0.200,-1.38,CF
718,2,Apr 7,ATL,@,NYM,L,2-4,CG,4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.375,.429,.804,1,.80,-0.013,-0.06,CF
719,3,Apr 8,ATL,@,NYM,L,5-7,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.182,.250,.273,.523,1,.70,-0.069,-0.74,CF
720,4,Apr 9,ATL,@,HOU,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.200,.388,1,.93,-0.093,-0.97,CF
721,5,Apr 10,ATL,@,HOU,W,6-4,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,.158,.238,.211,.449,1,.90,-0.071,-0.74,CF
722,6,Apr 11,ATL,@,HOU,W,6-3,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.192,.167,.359,1,.75,-0.105,-1.58,CF
723,7,Apr 13,ATL,,MIL,W,10-8,CG,5,4,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.179,.258,.286,.544,1,1.19,0.117,1.75,CF
724,8,Apr 14,ATL,,MIL,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.257,.281,.538,1,.70,-0.008,-0.04,CF
725,9,Apr 15,ATL,,MIL,W,7-4,CG,5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,.243,.300,.351,.651,1,.48,0.026,0.10,CF
726,10,Apr 16,ATL,,NYM,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.244,.295,.341,.637,1,.63,-0.031,-0.05,CF
727,11,Apr 17,ATL,,NYM,W,9-3,CG,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.217,.265,.304,.570,1,.25,0.051,-0.13,CF
728,12,Apr 18,ATL,,NYM,W,14-6,CG,5,4,1,3,0,0,0,2,1,0,1,0,0,0,0,0,1,0,.260,.315,.340,.655,1,.62,0.067,2.28,CF
729,13,Apr 19,ATL,@,ARI,W,10-2,CG,5,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.283,.356,.358,.714,1,.48,0.033,0.86,CF
730,14,Apr 20,ATL,@,ARI,W,9-1,CG,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.293,.359,.379,.739,1,.80,0.048,1.36,CF
731,15,Apr 21,ATL,@,ARI,W,3-2,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.306,.368,.387,.755,1,.79,-0.019,-0.14,CF
732,16,Apr 22,ATL,@,ARI,L,4-6,CG,4,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.338,.403,.431,.834,1,.75,0.139,1.39,CF
733,17,Apr 23,ATL,@,LAD,L,2-7,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.403,.420,.823,1,.84,-0.019,-0.02,CF
734,18,Apr 24,ATL,@,LAD,W,4-3,CG,5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.329,.402,.425,.827,1,1.86,-0.080,-0.05,CF
735,19,Apr 25,ATL,@,LAD,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.384,.403,.786,1,1.17,-0.122,-0.74,CF
736,20,Apr 27,ATL,,PIT,W,6-1,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.385,.402,.787,1,.77,0.015,-0.14,CF
737,21,Apr 28,ATL,,PIT,L,2-4,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.389,.407,.796,1,1.28,0.094,0.53,CF
738,22,Apr 29,ATL,,PIT,W,4-3,CG,5,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.344,.410,.422,.832,1,.78,0.119,1.17,CF
739,23,Apr 30,ATL,,PIT,L,3-9,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.337,.400,.411,.811,1,.89,-0.103,-1.80,CF
740,24,May 1,ATL,,PHI,L,2-4,CG,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.330,.391,.400,.791,1,.78,-0.063,-0.52,CF
741,25,May 2,ATL,,PHI,W,15-13,CG(11),6,5,2,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.324,.388,.390,.778,1,2.37,-0.017,0.62,CF
742,26,May 3,ATL,,PHI,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.383,.385,.769,1,.71,-0.053,-0.23,CF
743,27,May 4,ATL,@,COL,W,9-8,CG(11),7,6,1,3,2,0,0,0,1,0,1,0,0,0,0,0,2,0,.330,.394,.409,.802,1,1.12,0.289,1.71,CF
744,28,May 5,ATL,@,COL,W,13-9,CG,6,5,3,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.333,.398,.408,.807,1,1.70,0.319,3.11,CF
745,29,May 6,ATL,@,COL,W,7-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.331,.394,.403,.797,1,.42,-0.017,-0.49,CF
746,30,May 7,ATL,@,CHC,L,1-5,CG,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,2,0,.333,.404,.405,.809,1,1.40,0.184,1.24,CF
747,31,May 8,ATL,@,CHC,W,3-1,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.328,.397,.397,.794,1,.97,-0.006,-0.55,CF
748,32,May 9,ATL,@,CHC,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.387,.385,.772,1,1.06,-0.105,-0.71,CF
749,33,May 11,ATL,@,STL,W,9-7,CG(12),7,6,1,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.326,.395,.397,.792,1,1.12,0.133,1.24,CF
750,34,May 12,ATL,@,STL,W,7-2,CG,6,6,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.333,.399,.422,.821,1,.43,0.023,1.38,CF
751,35,May 13,ATL,@,STL,W,7-4,CG,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,1,.336,.399,.421,.820,1,.89,-0.058,0.12,CF
752,36,May 14,ATL,,CIN,L,1-3,CG,5,5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.331,.393,.427,.820,1,1.31,-0.032,-0.22,CF
753,37,May 15,ATL,,CIN,W,6-2,CG,5,5,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.340,.399,.432,.831,1,.31,0.018,0.72,CF
754,38,May 16,ATL,,MIA,L,4-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.397,.429,.826,9,.20,-0.005,-0.16,PH
755,39,May 17,ATL,,MIA,W,7-0,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.339,.397,.429,.825,1,.43,0.067,0.43,CF
756,40,May 18,ATL,@,TBR,W,5-3,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.329,.386,.416,.802,1,.79,-0.100,-1.66,CF
757,41,May 19,ATL,@,TBR,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.328,.383,.412,.796,1,1.04,-0.013,-0.12,CF
758,42,May 20,ATL,@,TBR,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.320,.376,.403,.779,1,.69,-0.067,-0.70,CF
759,43,May 21,ATL,@,CIN,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.368,.395,.763,1,.70,-0.072,-0.78,CF
760,44,May 22,ATL,@,CIN,L,3-4,CG,4,4,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,.323,.376,.439,.815,1,.69,0.212,2.11,CF
761,45,May 23,ATL,@,CIN,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.368,.430,.798,1,1.25,-0.126,-0.93,CF
762,46,May 24,ATL,@,CIN,L,3-6,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.315,.366,.442,.808,1,.91,0.218,1.25,CF
763,47,May 25,ATL,,WSN,L,4-7,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.358,.431,.788,1,1.01,-0.138,-1.38,CF
764,48,May 26,ATL,,WSN,L,4-8,CG,5,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.304,.354,.425,.779,1,1.02,-0.063,-0.78,CF
765,49,May 27,ATL,,WSN,L,2-7,CG,4,3,2,1,0,1,0,0,1,0,2,0,0,0,0,0,1,0,.305,.357,.433,.790,1,.80,0.099,0.78,CF
766,50,May 28,ATL,,STL,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.351,.425,.776,1,.39,-0.040,-0.66,CF
767,51,May 29,ATL,,STL,W,5-4,CG,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.300,.353,.438,.791,1,.64,0.109,0.98,CF
768,52,May 30,ATL,,STL,W,10-7,CG,5,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.354,.439,.793,1,.91,-0.050,0.02,CF
769,53,Jun 2,ATL,@,WSN,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.352,.436,.788,1,1.48,-0.097,-0.63,CF
770,54,Jun 3,ATL,@,WSN,W,3-2,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.300,.353,.435,.788,1,1.23,0.099,0.70,CF
771,55,Jun 5,ATL,@,MIA,W,11-0,CG,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.298,.350,.430,.780,1,.33,-0.039,-0.59,CF
772,56,Jun 6,ATL,@,MIA,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.349,.427,.776,1,.68,-0.043,-0.49,CF
773,57,Jun 7,ATL,@,MIA,W,8-2,CG,5,4,2,3,0,0,1,3,1,0,0,0,0,0,0,0,0,1,.305,.357,.444,.802,1,.80,0.019,2.67,CF
774,58,Jun 8,ATL,,TOR,W,4-3,CG(10),5,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,.310,.362,.456,.818,1,1.24,0.049,0.81,CF
775,59,Jun 9,ATL,,TOR,W,5-2,CG,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.317,.368,.464,.832,1,.78,0.128,1.65,CF
776,60,Jun 10,ATL,,TOR,L,4-12,CG,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.320,.372,.469,.841,1,.43,0.043,0.71,CF
777,61,Jun 11,ATL,,NYY,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.319,.370,.465,.835,1,.76,-0.017,-0.17,CF
778,62,Jun 12,ATL,,NYY,L,4-6,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.317,.367,.460,.828,1,.71,-0.049,-0.84,CF
779,63,Jun 13,ATL,,NYY,L,2-3,CG,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.319,.368,.459,.827,1,2.24,-0.032,-0.95,CF
780,64,Jun 15,ATL,,BAL,W,4-2,CG,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.319,.369,.458,.827,1,1.10,0.075,0.79,CF
781,65,Jun 16,ATL,,BAL,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.365,.451,.816,1,.48,-0.048,-0.66,CF
782,66,Jun 17,ATL,,BAL,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.363,.448,.811,1,1.44,-0.081,-0.62,CF
783,67,Jun 18,ATL,@,NYY,L,2-6,CG,4,4,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.316,.365,.456,.821,1,1.30,0.129,1.39,CF
784,68,Jun 19,ATL,@,NYY,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.311,.360,.450,.810,1,.74,-0.075,-0.68,CF
785,69,Jun 20,ATL,@,NYY,W,10-5,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.310,.358,.446,.803,1,.56,-0.001,-0.83,CF
786,70,Jun 22,ATL,@,BOS,W,4-1,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.355,.441,.797,1,.62,-0.063,-0.46,CF
787,71,Jun 23,ATL,@,BOS,L,4-8,CG,5,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,.313,.359,.444,.803,1,1.07,0.136,2.07,CF
788,72,Jun 24,ATL,@,BOS,L,4-9,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.356,.440,.797,1,1.00,-0.111,-1.28,CF
789,73,Jun 26,ATL,,ARI,W,8-1,CG,5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.312,.357,.449,.806,1,.47,0.105,0.37,CF
790,74,Jun 27,ATL,,ARI,W,6-4,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.309,.353,.445,.798,1,.63,-0.045,-1.03,CF
791,75,Jun 28,ATL,,ARI,L,2-3,CG,5,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.306,.351,.441,.791,1,1.47,-0.057,-0.01,CF
792,76,Jun 29,ATL,,WSN,L,4-5,CG,5,4,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,.306,.349,.438,.787,1,2.58,-0.162,-0.14,CF
793,77,Jun 30,ATL,,WSN,W,7-5,CG,5,2,2,1,1,0,0,1,3,0,0,0,0,0,0,0,2,0,.307,.355,.442,.797,1,.66,0.155,2.05,CF
794,78,Jul 1,ATL,,WSN,L,4-8,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.302,.350,.435,.785,1,1.17,-0.148,-1.68,CF
795,79,Jul 2,ATL,,CHC,L,1-4,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.304,.352,.439,.790,1,.85,-0.073,-0.73,CF
796,80,Jul 3,ATL,,CHC,W,10-3,CG,5,3,3,1,0,1,0,3,2,0,1,0,0,0,0,0,0,0,.305,.355,.444,.799,1,1.14,0.314,2.87,CF
797,81,Jul 4,ATL,,CHC,L,1-5,CG,4,4,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.310,.359,.456,.815,1,.67,0.147,1.17,CF
798,82,Jul 5,ATL,,CHC,W,7-3,CG,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.307,.360,.452,.812,1,.27,-0.016,-0.09,CF
799,83,Jul 6,ATL,@,PHI,W,5-0,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.305,.360,.448,.809,1,1.11,0.089,0.56,CF
800,84,Jul 7,ATL,@,PHI,W,6-3,CG,5,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,.310,.366,.452,.818,1,.78,0.141,1.56,CF
801,85,Jul 8,ATL,@,PHI,W,4-3,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.311,.366,.451,.817,1,.78,-0.024,0.04,CF
802,86,Jul 13,ATL,,NYM,W,7-5,CG,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.309,.364,.450,.815,1,1.15,-0.072,-1.09,CF
803,87,Jul 14,ATL,,NYM,W,8-7,CG,5,5,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.311,.365,.450,.814,1,1.70,0.105,0.79,CF
804,88,Jul 15,ATL,,NYM,W,6-1,CG,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.311,.366,.451,.817,1,1.27,0.122,1.11,CF
805,89,Jul 17,ATL,,SFG,L,0-9,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.307,.363,.447,.809,1,.35,-0.036,-0.80,CF
806,90,Jul 18,ATL,,SFG,L,4-9,CG(11),6,6,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.305,.360,.442,.802,1,1.79,-0.243,-1.67,CF
807,91,Jul 19,ATL,,SFG,W,3-2,CG,4,4,0,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,.305,.359,.445,.804,1,.71,0.107,0.83,CF
808,92,Jul 20,ATL,@,WSN,W,11-10,CG(11),7,5,0,1,0,1,0,2,1,0,3,1,0,0,0,0,1,0,.303,.360,.447,.807,1,1.42,0.601,1.03,CF
809,93,Jul 21 (1),ATL,@,WSN,W,4-0,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.305,.360,.447,.807,1,.96,0.099,0.83,CF
810,94,Jul 21 (2),ATL,@,WSN,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.304,.359,.445,.804,1,.86,-0.047,-0.45,CF
811,95,Jul 22,ATL,@,WSN,L,2-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.356,.440,.796,1,.36,-0.036,-0.77,CF
812,96,Jul 23,ATL,@,MIA,L,1-2,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.355,.438,.793,1,.97,0.014,-0.18,CF
813,97,Jul 24,ATL,@,MIA,W,4-3,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.356,.437,.792,1,1.24,0.049,0.48,CF
814,98,Jul 25,ATL,@,MIA,W,7-1,CG,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,1,0,0,.299,.354,.441,.795,1,.65,0.040,0.47,CF
815,99,Jul 27,ATL,,PHI,W,6-1,CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.298,.352,.438,.790,1,.97,0.064,0.51,CF
816,100,Jul 28,ATL,,PHI,W,2-1,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.351,.436,.788,1,.70,-0.018,-0.23,CF
