1,Apr 6,HOU,,CHC,L,2-4,CG,37,9.0,1,0,0,1,0,CF
2,Apr 7,HOU,,CHC,W,3-2,CG,37,10.0,2,0,0,2,0,CF
3,Apr 8,HOU,,CHC,L,6-11,CG,50,9.0,1,0,0,1,0,CF
4,Apr 10,HOU,@,STL,L,3-5,CG,38,8.0,3,0,0,3,0,CF
5,Apr 11,HOU,@,STL,L,2-11,CG,42,8.0,0,0,0,0,0,CF
6,Apr 12,HOU,@,STL,L,0-3,CG,32,8.0,3,0,0,3,0,CF
8 (1),Apr 15,HOU,@,PIT,W,4-1,CG,35,9.0,2,0,0,2,0,CF
9,Apr 16,HOU,@,PIT,W,6-3,CG,38,9.0,2,0,0,2,0,CF
10,Apr 17,HOU,,CIN,L,1-2,CG,36,9.0,3,0,0,3,0,CF
11,Apr 18,HOU,,CIN,W,7-0,CG,30,9.0,4,0,0,4,0,CF
12,Apr 19,HOU,,CIN,L,2-4,CG,38,9.0,4,0,0,4,0,CF
13,Apr 20,HOU,,CIN,L,3-4,CG,39,9.0,2,1,0,3,0,CF
14,Apr 21,HOU,,LAD,W,8-5,GF,10,2.0,2,0,0,2,0,CF
15,Apr 22,HOU,,LAD,W,6-5,GF,3,1.0,0,0,0,0,0,CF
16,Apr 23,HOU,,LAD,L,0-2,CG,35,9.0,5,1,0,6,0,CF
17,Apr 24,HOU,,MIL,L,2-5,CG,37,9.0,1,0,0,1,0,CF
18,Apr 25,HOU,,MIL,L,8-9,CG,52,11.0,2,0,0,2,0,CF
19,Apr 26,HOU,,MIL,W,3-2,CG,40,9.0,0,0,0,0,0,CF
20,Apr 27,HOU,@,CIN,W,4-1,CG,35,9.0,5,0,0,5,0,CF
21,Apr 28,HOU,@,CIN,W,8-3,CG,35,9.0,3,0,0,3,0,CF
22,Apr 29,HOU,@,CIN,L,0-3,CG,36,8.0,6,0,1,7,0,CF
23,May 1,HOU,@,ATL,L,2-7,CG,35,8.0,5,0,0,5,0,CF
24,May 2,HOU,@,ATL,W,5-1,CG,38,9.0,1,0,0,1,0,CF
25,May 3,HOU,@,ATL,W,7-5,CG,43,9.0,4,0,0,4,0,CF
26,May 4,HOU,@,WSN,L,4-9,CG,47,8.0,3,0,0,3,0,CF
27,May 5 susp,HOU,@,WSN,L,10-11,CG,52,10.2,2,0,0,2,0,CF
28,May 6,HOU,,CHC,L,3-6,CG,40,9.0,2,0,0,2,0,CF
30 (1),May 8,HOU,,SDP,W,2-0,CG,32,9.0,5,0,0,5,0,CF
31,May 9,HOU,,SDP,W,5-4,CG,38,9.0,5,0,0,5,0,CF
32,May 10,HOU,,SDP,W,12-5,CG,38,9.0,5,0,0,5,0,CF
33,May 12,HOU,@,COL,L,1-12,CG,41,8.0,3,0,0,3,0,CF
34,May 13,HOU,@,COL,W,15-11,CG,44,9.0,5,0,0,5,0,CF
35,May 14,HOU,@,COL,W,5-3,CG,32,9.0,5,0,0,5,0,CF
36,May 16,HOU,@,CHC,L,4-5,CG,37,8.1,1,0,0,1,0,CF
37,May 17,HOU,@,CHC,W,6-5,CG,42,9.0,4,0,0,4,0,CF
38,May 19,HOU,,MIL,L,2-4,CG,36,9.0,2,0,0,2,0,CF
39,May 20,HOU,,MIL,W,6-4,CG,38,9.0,4,0,0,4,0,CF
40,May 21,HOU,,MIL,L,3-4,CG,42,9.0,0,0,0,0,0,CF
41,May 22,HOU,,TEX,L,5-6,CG,45,10.0,1,0,0,1,0,CF
42,May 23,HOU,,TEX,L,3-6,CG,37,9.0,0,0,0,0,0,CF
43,May 24,HOU,,TEX,L,0-5,CG,40,9.0,3,0,0,3,0,CF
44,May 25,HOU,@,CIN,L,5-8,CG,43,8.0,3,1,0,4,0,CF
45,May 26,HOU,@,CIN,L,4-6,CG,36,8.0,1,0,0,1,0,CF
46,May 27,HOU,@,CIN,L,1-6,CG,36,8.0,1,0,0,1,0,CF
47,May 29,HOU,@,PIT,W,6-1,CG,35,9.0,6,0,0,6,0,CF
48,May 30,HOU,@,PIT,L,4-7,CG,40,8.0,2,0,0,2,0,CF
49,May 31,HOU,@,PIT,W,2-1,GF,7,2.0,0,0,0,0,0,CF
50,Jun 1,HOU,,COL,W,4-1,CG,37,9.0,4,0,0,4,0,CF
51,Jun 2,HOU,,COL,W,3-2,CG,46,11.0,3,0,0,3,0,CF
52,Jun 3,HOU,,COL,W,6-4,CG,37,9.0,4,0,0,4,0,CF
53,Jun 4,HOU,,COL,L,3-10,CG,44,9.0,2,0,0,2,0,CF
