261,1,Apr 6,HOU,,CHC,L,2-4,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,8,1.37,0.037,0.81,CF
262,2,Apr 7,HOU,,CHC,W,3-2,CG(10),4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,.750,8,2.02,-0.030,-0.47,CF
263,3,Apr 8,HOU,,CHC,L,6-11,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,8,.35,-0.021,-0.25,CF
264,4,Apr 10,HOU,@,STL,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.313,.313,.625,8,1.28,-0.077,-0.51,CF
265,5,Apr 11,HOU,@,STL,L,2-11,CG,4,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.316,.350,.421,.771,8,.56,0.013,1.26,CF
266,6,Apr 12,HOU,@,STL,L,0-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.348,.409,.757,8,.88,-0.011,-0.08,CF
267,8 (1),Apr 15,HOU,@,PIT,W,4-1,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.333,.360,.693,1,.54,0.001,-0.27,CF
268,9,Apr 16,HOU,@,PIT,W,6-3,CG,5,3,2,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,.286,.375,.393,.768,1,.90,0.096,0.58,CF
269,10,Apr 17,HOU,,CIN,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.258,.361,.355,.716,1,.83,-0.051,-0.64,CF
270,11,Apr 18,HOU,,CIN,W,7-0,CG,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,.250,.341,.333,.675,1,.55,-0.009,-0.80,CF
271,12,Apr 19,HOU,,CIN,L,2-4,CG,5,4,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.250,.348,.325,.673,1,.96,0.097,0.56,CF
272,13,Apr 20,HOU,,CIN,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.340,.318,.658,8,2.12,-0.131,-0.30,CF
273,14,Apr 21,HOU,,LAD,W,8-5,8-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.250,.340,.318,.658,9,.40,0.002,-0.09,CF
274,15,Apr 22,HOU,,LAD,W,6-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.340,.318,.658,4,,,,CF
275,16,Apr 23,HOU,,LAD,L,0-2,CG,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.261,.358,.326,.685,8,1.59,0.074,0.51,CF
276,17,Apr 24,HOU,,MIL,L,2-5,CG,4,3,1,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,.286,.375,.347,.722,2,1.22,0.064,0.37,CF
277,18,Apr 25,HOU,,MIL,L,8-9,CG(11),6,6,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.291,.371,.418,.789,2,1.03,0.040,0.29,CF
278,19,Apr 26,HOU,,MIL,W,3-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.379,.414,.793,1,1.22,0.001,-0.11,CF
279,20,Apr 27,HOU,@,CIN,W,4-1,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.371,.419,.791,2,1.01,-0.051,-0.20,CF
280,21,Apr 28,HOU,@,CIN,W,8-3,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,.277,.373,.400,.773,2,.48,0.074,0.65,CF
281,22,Apr 29,HOU,@,CIN,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.354,.377,.731,2,.65,-0.069,-0.65,CF
282,23,May 1,HOU,@,ATL,L,2-7,CG,5,5,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.284,.369,.419,.788,2,.77,-0.006,0.35,CF
283,24,May 2,HOU,@,ATL,W,5-1,CG,5,5,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.278,.360,.430,.790,2,.60,-0.049,-0.04,CF
284,25,May 3,HOU,@,ATL,W,7-5,CG,5,4,2,3,0,0,0,1,0,0,0,0,1,0,0,0,2,1,.301,.376,.446,.822,2,1.15,0.213,0.89,CF
285,26,May 4,HOU,@,WSN,L,4-9,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.371,.448,.819,2,.75,-0.009,-0.08,CF
286,27,May 5 susp,HOU,@,WSN,L,10-11,CG(11),6,6,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.301,.369,.452,.821,1,1.73,0.129,1.17,CF
287,28,May 6,HOU,,CHC,L,3-6,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.364,.443,.808,2,.89,-0.062,-0.49,CF
288,29,May 7,HOU,,CHC,L,5-8,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.361,.439,.800,9,2.13,-0.059,-0.35,PH
289,30,May 8,HOU,,SDP,W,2-0,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.287,.357,.426,.783,2,1.07,-0.035,-0.36,CF
290,31,May 9,HOU,,SDP,W,5-4,CG,4,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,.291,.371,.427,.798,2,1.93,0.296,1.10,CF
291,32,May 10,HOU,,SDP,W,12-5,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.287,.364,.417,.780,2,.54,-0.005,0.01,CF
292,33,May 12,HOU,@,COL,L,1-12,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.295,.368,.420,.788,2,.55,0.014,0.31,CF
293,34,May 13,HOU,@,COL,W,15-11,CG,6,6,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.297,.366,.415,.782,2,.40,-0.049,0.11,CF
294,35,May 14,HOU,@,COL,W,5-3,CG,5,5,2,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,.317,.382,.439,.821,2,.88,0.239,2.57,CF
295,36,May 16,HOU,@,CHC,L,4-5,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.307,.376,.425,.801,2,1.34,0.001,-0.23,CF
296,37,May 17,HOU,@,CHC,W,6-5,CG,5,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.298,.370,.412,.782,2,.79,0.031,0.09,CF
297,38,May 19,HOU,,MIL,L,2-4,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.373,.422,.796,2,.88,0.085,0.88,CF
298,39,May 20,HOU,,MIL,W,6-4,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.297,.370,.413,.783,2,.39,0.009,-0.31,CF
299,40,May 21,HOU,,MIL,L,3-4,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.289,.365,.401,.766,1,2.37,-0.238,-0.99,CF
300,41,May 22,HOU,,TEX,L,5-6,CG(10),5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.299,.372,.408,.780,1,1.77,0.171,1.14,CF
