1002,14 (13),Apr 16,CLE,@,DET,W,3-2,CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.000,.200,.000,.200,1,.92,-0.074,-1.20,CF
1003,15,Apr 17,CLE,@,DET,L,5-7,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,.125,.300,.125,.425,1,2.09,-0.163,-0.63,CF
1004,16,Apr 18,CLE,,TOR,L,2-3,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.077,.200,.077,.277,1,1.77,-0.272,-1.19,CF
1005,18 (1),Apr 20,CLE,,TOR,W,6-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.118,.211,.118,.328,1,.66,0.035,0.63,CF
1006,19,Apr 21,CLE,,KCR,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.217,.143,.360,1,.96,-0.029,-0.11,CF
1007,20,Apr 22,CLE,,KCR,L,2-8,CG,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.192,.250,.192,.442,1,1.06,0.105,0.77,CF
1008,21,Apr 23,CLE,,KCR,W,5-3,CG,5,5,0,3,0,1,0,2,0,0,2,0,0,0,0,0,0,2,.258,.303,.323,.626,1,1.37,0.080,0.12,CF
1009,23 (1),Apr 25,CLE,@,SFG,L,1-5,CG,5,4,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.257,.316,.371,.687,1,.52,0.056,0.29,CF
1010,24,Apr 26,CLE,@,SFG,L,3-5,CG,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.326,.400,.726,1,1.31,-0.030,0.11,CF
1011,25,Apr 27,CLE,@,SFG,L,1-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.340,.409,.750,1,.99,0.007,0.31,CF
1012,26,Apr 28,CLE,@,LAA,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.314,.375,.689,1,1.07,-0.106,-0.86,CF
1013,27,Apr 29,CLE,@,LAA,L,4-6,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.264,.304,.358,.662,1,1.54,-0.189,-0.97,CF
1014,28,Apr 30,CLE,@,LAA,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.300,.351,.651,1,.77,-0.083,-0.47,CF
1015,29,May 2,CLE,,CHW,W,12-5,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.292,.339,.631,1,.46,0.008,-0.29,CF
1016,30,May 3,CLE,,CHW,W,2-0,GS-4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.299,.344,.642,1,.83,0.010,0.15,CF
1017,35 (4),May 8,CLE,,MIN,W,9-4,CG,5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.250,.278,.324,.601,1,.70,-0.080,-1.41,CF
1018,36,May 9,CLE,@,TBR,W,6-3,CG,5,5,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,.247,.273,.342,.615,1,1.18,-0.075,-0.39,CF
1019,38 (1),May 11,CLE,@,TBR,W,6-5,CG,5,5,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.244,.268,.346,.614,1,.72,0.162,1.18,CF
1020,39,May 13,CLE,@,TOR,L,4-5,CG,5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.256,.287,.354,.641,1,1.48,0.144,1.01,CF
1021,40,May 14,CLE,@,TOR,W,15-4,CG,6,6,1,2,0,1,0,1,0,0,3,0,0,0,0,1,0,0,.261,.290,.375,.665,1,.66,-0.053,-0.37,CF
1022,41,May 15,CLE,@,TOR,L,2-4,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.286,.366,.651,1,.78,-0.064,-0.62,CF
