14 (13),Apr 16,CLE,@,DET,W,3-2,CG,36,9.0,4,0,1,5,0,CF
15,Apr 17,CLE,@,DET,L,5-7,CG,37,8.0,4,0,0,4,0,CF
16,Apr 18,CLE,,TOR,L,2-3,CG,39,9.0,1,0,0,1,0,CF
18 (1),Apr 20,CLE,,TOR,W,6-4,CG,40,9.0,2,0,0,2,0,CF
19,Apr 21,CLE,,KCR,W,4-3,CG,34,9.0,2,0,0,2,0,CF
20,Apr 22,CLE,,KCR,L,2-8,CG,44,9.0,3,0,0,3,0,CF
21,Apr 23,CLE,,KCR,W,5-3,CG,39,9.0,0,0,0,0,0,CF
23 (1),Apr 25,CLE,@,SFG,L,1-5,CG,31,8.0,2,0,0,2,0,CF
24,Apr 26,CLE,@,SFG,L,3-5,CG,32,8.0,6,0,0,6,0,CF
25,Apr 27,CLE,@,SFG,L,1-4,CG,35,8.2,2,0,0,2,0,CF
26,Apr 28,CLE,@,LAA,L,3-6,CG,34,8.0,2,0,0,2,0,CF
27,Apr 29,CLE,@,LAA,L,4-6,CG,44,8.0,4,0,0,4,0,CF
28,Apr 30,CLE,@,LAA,L,1-7,CG,36,8.0,1,0,0,1,0,CF
29,May 2,CLE,,CHW,W,12-5,CG,40,9.0,1,0,0,1,0,CF
30,May 3,CLE,,CHW,W,2-0,GS,9,3.0,1,0,0,1,0,CF
35 (4),May 8,CLE,,MIN,W,9-4,CG,38,9.0,2,0,0,2,0,CF
36,May 9,CLE,@,TBR,W,6-3,CG,39,9.0,1,0,0,1,0,CF
38 (1),May 11,CLE,@,TBR,W,6-5,CG,39,9.0,2,0,0,2,0,CF
39,May 13,CLE,@,TOR,L,4-5,CG,34,8.0,2,0,0,2,0,CF
40,May 14,CLE,@,TOR,W,15-4,CG,36,9.0,1,0,0,1,0,CF
41,May 15,CLE,@,TOR,L,2-4,CG,38,8.0,1,0,0,1,0,CF
42,May 16,CLE,,OAK,L,1-11,GS,36,7.0,0,0,0,0,0,CF
43,May 17,CLE,,OAK,L,2-6,CG,38,9.0,5,0,0,5,0,CF
44,May 18,CLE,,OAK,L,3-13,CG,47,9.0,1,0,0,1,0,CF
45,May 19,CLE,,DET,W,5-4,CG,41,10.0,1,0,0,1,0,CF
46,May 20,CLE,,DET,W,6-2,CG,33,9.0,2,0,0,2,0,CF
47,May 21,CLE,,DET,W,11-10,CG,63,13.0,2,0,0,2,0,CF
48,May 22,CLE,@,BAL,W,8-7,CG,57,13.0,5,0,0,5,0,CF
49,May 23,CLE,@,BAL,L,4-8,CG,39,8.0,2,0,0,2,0,CF
50,May 24,CLE,@,BAL,W,9-0,CG,37,9.0,1,0,0,1,0,CF
51,May 25,CLE,@,BAL,L,2-4,CG,37,8.0,1,0,0,1,0,CF
52,May 26,CLE,@,CHW,L,2-6,CG,35,8.0,2,0,0,2,0,CF
53,May 27,CLE,@,CHW,L,1-2,CG,36,8.0,1,0,0,1,0,CF
54,May 28,CLE,@,CHW,L,2-3,CG,36,8.1,0,1,0,1,0,CF
55,May 30,CLE,,COL,W,5-2,CG,32,9.0,1,0,0,1,0,CF
56,May 31,CLE,,COL,W,7-6,CG,36,9.0,1,0,0,1,0,CF
57,Jun 1,CLE,,COL,W,6-4,CG,37,9.0,1,0,0,1,0,CF
58,Jun 2,CLE,,BOS,W,3-2,CG,34,9.0,3,0,0,3,0,CF
59,Jun 3,CLE,,BOS,W,5-3,CG,41,9.0,7,0,0,7,0,CF
60,Jun 4,CLE,,BOS,W,7-4,CG,48,12.0,3,0,0,3,0,CF
61,Jun 6,CLE,@,TEX,L,4-6,CG,32,8.0,2,0,0,2,0,CF
62,Jun 7,CLE,@,TEX,W,8-3,CG,34,9.0,3,0,0,3,0,CF
63,Jun 8,CLE,@,TEX,W,3-2,CG,35,9.0,2,0,0,2,0,CF
64,Jun 9,CLE,@,TEX,W,17-7,CG,40,9.0,0,0,0,0,0,CF
65,Jun 10,CLE,@,KCR,L,5-9,CG,39,8.0,4,0,0,4,0,CF
66,Jun 11,CLE,@,KCR,L,1-4,CG,36,8.0,4,0,0,4,0,CF
