103 (102),Jul 30 (2),PHI,,FLA,W,9-2,GF,7,2.0,0,0,0,0,0,LF
140 (36),Sep 7,PHI,@,FLA,W,14-8,GF,5,1.0,1,0,0,1,0,RF
144 (3),Sep 13 (1),PHI,@,ATL,W,6-5,GF,3,1.0,0,0,0,0,0,RF
145,Sep 13 (2),PHI,@,ATL,W,7-2,GF,4,1.0,0,0,0,0,0,PH RF
147 (1),Sep 15,PHI,@,HOU,W,4-3,GF,5,1.0,0,0,0,0,0,PR RF
148,Sep 16,PHI,@,HOU,W,7-2,GF,10,2.0,1,0,0,1,0,PR RF
149,Sep 17,PHI,@,HOU,W,6-4,GF,5,1.0,0,0,0,0,0,RF
151 (1),Sep 19,PHI,,CHC,W,4-1,GF,8,2.0,2,0,0,2,0,PR RF
152,Sep 20,PHI,,CHC,W,6-2,GF,4,1.0,0,0,0,0,0,RF
153,Sep 22,PHI,,FLA,W,5-2,GF,13,3.0,0,0,0,0,0,PR RF
154,Sep 23,PHI,,FLA,W,8-6,,8,2.0,1,0,0,1,0,RF
155,Sep 24,PHI,,FLA,W,10-7,GF,8,2.0,0,0,0,0,0,RF
156,Sep 25,PHI,,HOU,L,4-5,GF,4,1.0,0,0,0,0,0,PR RF
158 (1),Sep 27,PHI,@,WSN,W,8-7,GF,33,7.0,1,0,0,1,0,RF
162 (3),Oct 1,PHI,@,FLA,L,2-3,GF,42,9.1,2,0,0,2,0,RF
