2 (1),Apr 4,PHI,,ATL,L,2-3,GF,20,4.0,0,0,0,0,0,PR LF
4 (1),Apr 6,PHI,@,FLA,W,8-2,GF,14,3.0,1,0,0,1,0,LF
6 (1),Apr 8,PHI,@,FLA,L,4-6,GF,5,1.0,0,0,0,0,0,PH RF
8 (1),Apr 11,PHI,@,NYM,W,5-2,GF,11,3.0,1,0,0,1,0,LF
11 (2),Apr 14,PHI,,HOU,W,8-5,GF,11,3.0,0,0,0,0,0,PR LF
13 (1),Apr 18,PHI,@,WSN,L,4-5,GF,21,4.1,3,0,0,3,0,PR LF
14,Apr 19,PHI,@,WSN,W,4-2,GF,13,3.0,1,0,0,1,0,PR LF
15,Apr 20,PHI,@,CIN,L,1-2,GF,13,2.1,0,0,0,0,0,LF
16,Apr 21,PHI,@,CIN,W,4-1,GF,3,1.0,0,0,0,0,0,LF
17,Apr 22,PHI,@,CIN,W,9-3,GF,11,3.0,1,0,0,1,0,LF
18,Apr 23,PHI,,HOU,W,11-4,GF,11,3.0,1,0,0,1,0,PR LF
19,Apr 24,PHI,,WSN,W,6-3,GF,4,1.0,0,0,0,0,0,LF
20,Apr 25,PHI,,WSN,W,9-3,GF,14,3.0,0,0,0,0,0,LF
22 (1),Apr 27,PHI,,FLA,W,6-5,GF,8,2.0,0,0,0,0,0,PR LF
24 (1),Apr 29,PHI,,FLA,W,6-1,GF,5,1.0,0,0,0,0,0,LF
25,Apr 30,PHI,@,ATL,L,2-5,GF,13,2.1,0,0,0,0,0,PH CF
26,May 1,PHI,@,ATL,W,6-4,GF,11,3.0,1,0,0,1,0,LF
28 (1),May 3,PHI,@,SFG,W,9-7,,18,2.2,0,0,0,0,0,PR RF
30 (1),May 5,PHI,@,SFG,L,4-9,GF,8,1.0,0,0,0,0,0,LF
31,May 6,PHI,@,SFG,W,8-5,GF,11,3.0,1,0,0,1,0,PR LF
34 (2),May 9,PHI,@,ARI,W,9-3,GF,10,3.0,0,0,0,0,0,LF
35,May 11,PHI,,CHC,W,7-2,GF,8,2.0,0,0,0,0,0,LF
36,May 12,PHI,,CHC,W,11-7,GF,8,2.0,0,0,0,0,0,PH LF
38 (1),May 14,PHI,,MIL,W,8-6,GF,3,1.0,0,0,0,0,0,LF
39,May 15,PHI,,MIL,W,4-3,GF,5,1.0,0,0,0,0,0,LF
40,May 16,PHI,,MIL,W,6-2,GF,7,2.0,0,0,0,0,0,LF
42 (1),May 18,PHI,,TOR,W,5-3,GF,6,1.0,0,0,0,0,0,PR LF
43,May 19,PHI,,TOR,L,2-13,GF,25,4.0,1,0,0,1,0,LF
44,May 20,PHI,,TOR,W,5-3,GF,10,2.0,0,0,0,0,0,LF
46 (1),May 23,PHI,@,FLA,W,8-7,GS,22,5.0,0,0,0,0,0,LF
48 (1),May 25,PHI,@,ATL,W,8-3,GF,9,3.0,0,0,0,0,0,LF
49,May 26,PHI,@,ATL,W,6-4,GS,37,9.0,4,0,0,4,0,CF LF
50,May 27,PHI,@,ATL,W,13-6,CG,42,9.0,3,0,0,3,0,LF
52 (1),May 29,PHI,,ARI,L,5-11,GF,16,2.1,0,0,0,0,0,CF
54 (1),Jun 1,PHI,,SFG,L,0-13,GF,11,3.0,0,0,0,0,0,CF
55,Jun 2,PHI,,SFG,W,5-2,GF,4,1.0,1,0,0,1,0,LF
56,Jun 3,PHI,,SFG,W,9-8,GF,9,2.0,1,0,0,1,0,LF
58 (1),Jun 5,PHI,@,NYM,W,4-2,GF,4,1.0,0,0,0,0,0,PR LF
59,Jun 6,PHI,@,NYM,W,4-2,GF,3,1.0,1,0,0,1,0,LF
60,Jun 7,PHI,@,NYM,W,6-3,GF,4,1.0,0,0,0,0,0,PR LF
62 (1),Jun 9,PHI,@,KCR,W,4-0,GF,3,1.0,0,0,0,0,0,PR LF
64 (1),Jun 11,PHI,,CHW,W,3-0,GF,7,2.0,0,0,0,0,0,PR LF
65,Jun 12,PHI,,CHW,W,7-3,GF,8,2.0,1,0,0,1,0,LF
66,Jun 13,PHI,,CHW,W,8-4,GF,9,2.0,1,0,0,1,0,PR LF
68 (1),Jun 16,PHI,,DET,W,6-3,GF,9,2.0,0,0,0,0,0,LF
69,Jun 17,PHI,,DET,L,4-7,GF,10,2.0,0,0,0,0,0,CF
70,Jun 18,PHI,@,CLE,L,1-10,GF,4,1.0,0,0,0,0,0,PH LF
71,Jun 19,PHI,@,CLE,W,9-6,GF,6,1.0,0,0,0,0,0,PR LF
73 (1),Jun 22,PHI,@,STL,W,6-0,GF,9,2.0,1,0,0,1,0,LF
75 (1),Jun 24,PHI,@,STL,W,5-1,CG,37,9.0,0,0,0,0,0,LF
76,Jun 26,PHI,,CIN,W,11-4,CG,37,9.0,3,0,0,3,0,LF
77,Jun 27,PHI,,CIN,L,6-9,GS,13,4.0,0,0,0,0,0,LF
78,Jun 28,PHI,,CIN,W,8-7,GF,21,5.0,1,0,0,1,0,LF
79,Jun 29 (1),PHI,,NYM,L,5-6,GS,36,9.0,4,0,0,4,0,RF CF
80,Jun 29 (2),PHI,,NYM,L,2-5,CG,46,9.0,2,0,0,2,0,RF
81,Jun 30,PHI,,NYM,L,3-8,CG,41,9.0,3,0,0,3,0,LF
82,Jul 1,PHI,,NYM,W,5-3,GF,9,2.0,0,0,0,0,0,PH LF
84 (1),Jul 3,PHI,@,HOU,L,4-5,GS,56,12.0,4,0,0,4,0,CF LF
85,Jul 4,PHI,@,HOU,W,8-3,GS,41,9.0,1,0,0,1,0,CF LF
86,Jul 6,PHI,@,COL,L,6-7,GF,25,4.2,2,0,0,2,0,LF
88 (1),Jul 8,PHI,@,COL,W,8-4,GS,37,9.0,5,0,0,5,0,CF LF
89,Jul 13,PHI,,STL,W,13-3,GF,11,2.0,0,0,0,0,0,LF
90,Jul 14,PHI,,STL,W,10-4,GF,11,3.0,2,0,0,2,0,LF
91,Jul 15,PHI,,STL,L,2-10,GF,5,1.0,0,0,0,0,0,LF
92,Jul 16,PHI,@,LAD,L,3-10,GF,7,2.2,0,0,0,0,0,LF
93,Jul 17,PHI,@,LAD,W,15-3,GF,17,3.0,3,0,0,3,0,LF
96 (2),Jul 20,PHI,@,SDP,W,7-3,GF,11,2.0,1,0,0,1,0,PR LF
97,Jul 21,PHI,@,SDP,W,12-4,GF,13,3.0,3,0,0,3,0,LF
98,Jul 22,PHI,@,SDP,W,9-0,GF,16,4.0,1,0,0,1,0,PR LF
99,Jul 24,PHI,,WSN,W,4-3,GF,4,1.0,0,0,0,0,0,PR LF
100,Jul 25,PHI,,WSN,W,7-5,GF,26,6.0,2,0,0,2,0,PR LF
101,Jul 26,PHI,,WSN,L,6-7,GF,9,2.0,1,0,0,1,0,PR LF
102,Jul 27,PHI,,PIT,W,8-1,CG,27,7.0,1,0,0,1,0,CF
103,Jul 28,PHI,,PIT,W,10-5,GS,39,9.0,3,0,0,3,0,CF LF
104,Jul 29,PHI,,PIT,W,5-1,GS,35,9.0,1,0,0,1,0,RF LF
105,Jul 30,PHI,@,CHC,W,4-1,,13,3.0,2,0,0,2,0,RF
