559,1,Apr 1,HOU,@,PHI,L,4-5,CG,5,4,1,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,.250,.400,.750,1.150,1,1.26,0.017,0.75,CF
560,2,Apr 2,HOU,@,PHI,L,4-9,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.111,.200,.333,.533,1,.35,-0.044,-1.10,CF
561,3,Apr 3,HOU,@,PHI,L,3-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.083,.214,.250,.464,1,.40,-0.026,-0.34,CF
562,4,Apr 5,HOU,@,CIN,L,2-8,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.278,.375,.653,1,.45,-0.028,0.17,CF
563,5,Apr 6,HOU,@,CIN,L,4-12,GS-7,4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,1,0,.211,.318,.421,.739,1,1.17,0.071,0.31,CF
564,7 (1),Apr 8,HOU,,FLA,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.217,.308,.391,.699,1,1.64,0.138,0.07,CF
565,8,Apr 9,HOU,,FLA,L,5-7,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.323,.370,.693,1,1.45,-0.101,-0.29,CF
566,9,Apr 10,HOU,,FLA,W,7-1,CG,5,4,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.361,.452,.813,1,.70,0.012,0.82,CF
567,10,Apr 11,HOU,,CHC,L,4-5,CG,5,5,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.250,.341,.444,.786,1,1.60,-0.196,-0.83,CF
568,11,Apr 12,HOU,,CHC,W,11-2,CG,5,5,4,2,1,0,0,1,0,0,1,0,0,0,1,0,2,0,.268,.348,.463,.811,1,.37,0.062,1.74,CF
569,12,Apr 13,HOU,,CHC,L,5-9,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.244,.333,.422,.756,1,.72,-0.073,-0.60,CF
570,13,Apr 14,HOU,,SDP,W,1-0,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.245,.327,.408,.735,1,1.36,0.059,-0.22,CF
571,14,Apr 15,HOU,,SDP,L,2-4,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.264,.339,.415,.754,1,1.07,0.091,0.64,CF
572,15,Apr 16,HOU,,SDP,W,5-3,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.268,.349,.411,.760,1,1.03,0.042,0.62,CF
573,16,Apr 17,HOU,,SDP,L,6-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.268,.349,.411,.760,7,,,,PR
574,17,Apr 19,HOU,@,NYM,W,6-1,CG,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.283,.368,.417,.784,1,.97,0.047,0.49,CF
575,18,Apr 20,HOU,@,NYM,W,4-3,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.375,.422,.797,1,1.17,0.107,1.07,CF
576,19,Apr 21,HOU,@,NYM,L,1-9,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.382,.418,.799,1,.73,0.018,0.33,CF
577,20,Apr 22,HOU,@,MIL,L,7-14,CG,5,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.319,.395,.444,.840,1,.95,0.129,1.34,CF
578,21,Apr 23,HOU,@,MIL,W,9-6,CG(10),6,6,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.308,.379,.423,.802,1,.59,-0.075,-1.28,CF
579,22,Apr 24,HOU,@,MIL,L,1-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.375,.418,.793,1,.71,-0.018,-0.22,PH
580,23,Apr 26,HOU,,STL,W,6-5,CG,5,4,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.301,.370,.410,.779,1,1.78,0.149,0.25,CF
581,24,Apr 27,HOU,,STL,L,5-6,CG,5,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.291,.361,.395,.756,1,1.52,-0.127,-0.17,CF
582,25,Apr 28,HOU,,STL,L,7-11,CG,6,5,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.359,.396,.755,1,.67,-0.018,-0.52,CF
583,26,Apr 29,HOU,,MIL,L,0-5,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,.287,.364,.394,.758,1,.63,0.048,0.38,CF
584,27,Apr 30,HOU,,MIL,W,2-1,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.276,.357,.378,.735,1,1.06,-0.033,-0.62,CF
585,28,May 1,HOU,,MIL,W,5-0,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.363,.384,.747,4,.01,0.001,0.24,CF
586,29,May 3,HOU,@,CIN,W,10-4,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.356,.375,.731,1,.41,-0.036,-0.75,CF
587,30,May 4,HOU,@,CIN,L,2-3,CG,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.271,.352,.364,.717,1,.86,-0.024,-0.31,CF
588,31,May 5,HOU,@,CIN,L,4-10,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.346,.351,.698,1,.68,-0.053,-0.50,CF
589,32,May 6,HOU,@,PIT,W,3-2,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,.261,.348,.348,.696,2,1.48,0.191,0.77,CF
590,33,May 7,HOU,@,PIT,L,1-6,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.353,.361,.714,1,.96,0.047,0.50,CF
591,34,May 8,HOU,@,PIT,L,4-5,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.340,.347,.687,1,1.25,-0.126,-0.89,CF
