884,35,May 12,CLE,@,DET,W,4-3,9-GF(10),2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.304,.350,.518,.868,6,4.22,-0.011,-0.13,PH CF
885,36,May 13 (1),CLE,,NYY,W,1-0,CG,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,.293,.359,.500,.859,1,1.00,-0.056,-0.55,CF
886,38 (1),May 14,CLE,@,PHI,L,2-6,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.348,.476,.824,1,.70,-0.056,-0.61,CF
887,39,May 15,CLE,@,PHI,W,10-4,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.343,.469,.812,5,.00,0.000,-0.21,PH
888,40,May 17,CLE,,SEA,W,6-3,CG(10),5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.360,.478,.838,1,2.03,-0.008,0.33,CF
889,41,May 18,CLE,,SEA,W,5-4,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,2,0,.311,.363,.473,.835,1,.76,0.073,1.53,CF
890,42,May 19,CLE,,SEA,W,6-0,CG,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.369,.487,.856,1,.31,0.067,0.44,CF
891,43,May 20,CLE,,SEA,W,10-8,CG(10),5,4,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,.305,.360,.463,.823,1,1.70,-0.074,-0.44,CF
892,44,May 21,CLE,,DET,L,1-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.314,.366,.465,.831,1,.85,0.006,0.55,CF
893,45,May 22,CLE,,DET,L,7-11,CG,5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,.308,.357,.451,.808,1,1.29,0.072,0.45,CF
894,46,May 23,CLE,@,BOS,W,12-3,CG,6,6,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.320,.365,.464,.829,1,.77,0.070,0.96,CF
895,47,May 24,CLE,@,BOS,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.307,.352,.446,.797,1,1.03,-0.100,-1.26,CF
896,48,May 25,CLE,@,BOS,L,4-7,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.358,.451,.809,9,.57,0.039,0.48,CF
897,49,May 26,CLE,@,BOS,L,5-6,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,.314,.363,.448,.810,1,.83,0.004,-0.12,CF
898,50,May 27,CLE,@,CIN,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.350,.431,.782,1,1.08,-0.110,-0.75,CF
899,51,May 28,CLE,@,CIN,L,2-8,CG,5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.310,.361,.434,.794,1,.85,0.152,1.09,CF
900,52,May 29,CLE,,CIN,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.357,.427,.784,1,.59,-0.047,0.13,CF
901,53,May 30,CLE,,CIN,W,7-1,CG,5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.311,.359,.434,.793,1,.79,0.006,1.03,CF
902,54,May 31,CLE,,TBR,L,2-9,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.304,.356,.424,.780,1,.91,-0.043,-0.67,CF
903,55,Jun 1,CLE,,TBR,W,5-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.345,.411,.756,1,.52,-0.054,-1.04,CF
904,56,Jun 2,CLE,,TBR,L,3-11,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.301,.350,.414,.763,1,.71,-0.024,-0.16,CF
905,57,Jun 3,CLE,@,NYY,L,4-7,CG,5,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.358,.420,.778,1,1.05,0.114,1.14,CF
906,58,Jun 4,CLE,@,NYY,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.303,.349,.408,.757,1,1.04,-0.103,-1.04,CF
907,59,Jun 5,CLE,@,NYY,L,4-6,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.301,.346,.404,.750,1,.74,-0.049,-0.03,CF
908,60,Jun 7,CLE,@,DET,L,5-7,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.305,.348,.404,.752,1,.99,0.006,0.49,CF
909,61,Jun 8,CLE,@,DET,L,4-6,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.303,.345,.406,.752,1,.67,0.012,0.03,CF
910,62,Jun 9,CLE,@,DET,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.302,.343,.403,.746,1,.80,-0.025,-0.09,CF
911,63,Jun 10,CLE,@,TEX,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.294,.335,.393,.728,1,1.32,-0.134,-1.06,CF
912,65 (1),Jun 12,CLE,@,TEX,W,5-2,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.343,.395,.738,1,.48,0.042,0.81,CF
913,66,Jun 14,CLE,,WSN,W,2-1,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.297,.339,.390,.728,1,2.07,0.104,0.12,CF
914,67,Jun 15,CLE,,WSN,L,6-7,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.330,.379,.708,1,1.79,-0.235,-1.36,CF
915,68,Jun 16,CLE,,WSN,W,2-0,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.333,.383,.717,1,.65,0.039,0.68,CF
916,69,Jun 17,CLE,,KCR,L,1-2,CG,5,3,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.290,.340,.388,.728,1,2.10,0.343,1.07,CF
917,70,Jun 18,CLE,,KCR,W,4-3,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.289,.338,.385,.723,1,1.51,0.017,0.07,CF
918,71,Jun 19,CLE,,KCR,W,6-3,CG,4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.289,.341,.389,.731,1,.96,0.099,0.96,CF
919,72,Jun 21,CLE,,MIN,W,5-1,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.344,.392,.736,1,.81,0.055,0.47,CF
920,73,Jun 22,CLE,,MIN,W,8-7,CG,5,4,1,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.303,.355,.399,.754,1,.71,0.153,2.50,CF
921,74,Jun 23,CLE,,MIN,L,3-5,CG,5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.310,.361,.404,.765,1,1.39,-0.016,-0.36,CF
922,75,Jun 24,CLE,@,BAL,W,5-2,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.303,.353,.394,.747,1,1.26,-0.154,-1.62,CF
923,76,Jun 25,CLE,@,BAL,L,3-6,CG,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.349,.394,.744,1,1.08,-0.050,-0.85,CF
924,77,Jun 26,CLE,@,BAL,W,4-3,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.342,.385,.727,1,.98,-0.129,-1.43,CF
925,78,Jun 27,CLE,@,BAL,L,3-7,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.343,.386,.729,1,.76,-0.019,-0.18,CF
926,80 (1),Jun 28 (2),CLE,@,CHW,W,9-8,CG,5,5,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.303,.348,.390,.739,1,1.17,0.147,1.38,CF
927,81,Jun 29,CLE,@,CHW,W,4-3,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.347,.385,.732,1,1.10,-0.028,-0.20,CF
928,84 (2),Jul 3,CLE,@,KCR,L,5-6,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.301,.348,.386,.733,1,1.80,0.139,1.05,CF
929,85,Jul 4,CLE,@,KCR,L,7-10,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.345,.382,.727,1,.64,-0.021,-0.45,CF
930,86,Jul 5,CLE,,DET,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.340,.376,.715,1,.70,-0.107,-1.48,CF
931,87,Jul 6,CLE,,DET,L,4-9,GS-7,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.340,.375,.715,1,.95,0.038,0.32,CF
932,88,Jul 7,CLE,,DET,W,9-6,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.289,.333,.368,.701,1,.39,-0.048,-1.34,CF
933,89,Jul 8,CLE,,DET,L,2-4,CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.287,.331,.364,.695,1,1.72,-0.209,-1.17,CF
934,90,Jul 9,CLE,,TOR,W,3-0,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.284,.327,.360,.687,1,.62,-0.055,-0.69,CF
935,91,Jul 10,CLE,,TOR,L,4-5,CG,5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.289,.332,.365,.697,1,1.46,0.166,0.58,CF
936,92,Jul 11,CLE,,TOR,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.328,.359,.687,1,1.11,-0.096,-1.30,CF
937,93,Jul 12,CLE,,KCR,W,3-0,7-GF,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.288,.330,.365,.695,7,1.23,0.062,1.65,PH CF
938,94,Jul 13,CLE,,KCR,W,5-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.329,.364,.692,1,.71,-0.005,-0.21,CF
939,95,Jul 14,CLE,,KCR,W,6-4,CG,5,4,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.290,.331,.366,.697,1,1.47,-0.014,-0.41,CF
940,96,Jul 19,CLE,@,MIN,L,2-3,CG,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.293,.333,.371,.704,1,1.13,0.164,1.64,CF
941,97,Jul 20,CLE,@,MIN,L,2-3,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.332,.367,.699,1,1.57,-0.082,-0.44,CF
942,99 (1),Jul 22,CLE,@,SEA,L,1-2,CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.291,.334,.367,.701,1,1.70,-0.051,-0.32,CF
943,100,Jul 23,CLE,@,SEA,L,3-4,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.332,.364,.696,1,1.47,-0.164,-0.73,CF
944,101,Jul 24,CLE,@,SEA,W,10-1,CG,5,4,2,2,0,0,1,4,1,0,1,0,0,0,0,0,0,0,.292,.336,.376,.712,1,.77,0.135,3.18,CF
945,102,Jul 26,CLE,,TEX,W,11-8,CG(11),6,6,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,.289,.333,.372,.705,1,.79,-0.058,-0.39,CF
946,103,Jul 27,CLE,,TEX,W,1-0,CG,4,2,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.291,.338,.382,.721,1,.67,0.139,1.40,CF
947,104,Jul 28,CLE,,TEX,W,6-0,CG,5,4,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.290,.339,.384,.723,1,.80,0.060,1.15,CF
948,105,Jul 29,CLE,,CHW,W,3-2,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.288,.341,.381,.723,1,1.49,0.038,0.07,CF
949,106,Jul 30,CLE,,CHW,W,7-4,CG,5,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.284,.336,.375,.712,1,1.45,0.031,-0.19,CF
950,107,Jul 31,CLE,,CHW,W,6-5,CG(10),5,3,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,.284,.337,.378,.715,1,2.12,0.125,0.62,CF
951,109 (1),Aug 2,CLE,@,MIA,L,0-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.333,.373,.707,1,.52,-0.050,-0.84,CF
952,110,Aug 3,CLE,@,MIA,W,4-3,CG,5,4,3,2,0,0,0,0,1,0,0,0,0,0,0,0,3,0,.284,.337,.375,.712,1,1.08,0.186,1.53,CF
953,111,Aug 4,CLE,@,MIA,W,2-0,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.335,.372,.708,1,.95,-0.122,-1.09,CF
954,112,Aug 5,CLE,,DET,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.332,.368,.699,1,.47,-0.046,-0.61,CF
955,113,Aug 6,CLE,,DET,L,1-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.282,.333,.370,.703,1,.91,0.094,0.94,CF
956,114,Aug 7,CLE,,DET,L,5-6,CG(14),7,6,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.280,.332,.369,.701,1,1.90,-0.017,0.34,CF
957,115,Aug 8,CLE,,DET,L,3-10,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.332,.368,.699,1,.28,-0.017,-0.21,CF
958,116,Aug 9,CLE,,LAA,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.328,.363,.692,1,.94,-0.088,-0.93,CF
959,117,Aug 10,CLE,,LAA,L,2-7,CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.275,.326,.361,.688,1,1.34,0.122,0.30,CF
960,118,Aug 11,CLE,,LAA,W,6-5,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.328,.363,.691,1,1.20,0.150,0.69,CF
961,119,Aug 12,CLE,@,MIN,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.325,.359,.684,1,.62,-0.062,-0.72,CF
962,120,Aug 13,CLE,@,MIN,W,5-2,CG,5,4,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,.272,.322,.355,.677,1,1.03,-0.050,-0.94,CF
963,121,Aug 14,CLE,@,MIN,W,9-8,CG(12),6,6,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,.270,.319,.352,.671,1,1.10,-0.140,-0.83,CF
964,122,Aug 16,CLE,@,OAK,L,2-3,CG,5,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.268,.319,.349,.668,1,1.62,-0.071,-0.66,CF
965,123,Aug 17,CLE,@,OAK,W,7-1,CG,5,5,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.269,.320,.358,.677,1,.51,-0.021,-0.11,CF
966,124,Aug 18,CLE,@,OAK,L,3-7,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.319,.357,.676,5,.93,-0.023,-0.15,PH CF
967,125,Aug 19,CLE,@,LAA,W,5-2,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.318,.355,.672,1,.56,-0.056,-0.79,CF
968,126,Aug 20,CLE,@,LAA,W,4-1,CG(14),7,6,1,1,0,0,0,0,1,0,3,0,0,0,0,0,1,0,.266,.317,.352,.669,1,1.40,-0.150,-0.61,CF
969,127,Aug 21,CLE,@,LAA,W,3-1,CG,5,4,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.271,.323,.361,.683,1,.93,0.138,1.62,CF
970,128,Aug 23,CLE,,MIN,L,1-5,CG,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,1,.272,.324,.360,.685,1,1.54,0.031,0.15,CF
971,129,Aug 24,CLE,,MIN,W,7-2,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.324,.358,.681,1,.68,-0.033,-0.06,CF
972,130,Aug 25,CLE,,MIN,W,3-1,CG,5,5,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.322,.358,.681,1,1.38,-0.145,-1.04,CF
973,131,Aug 27,CLE,@,ATL,L,0-2,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.321,.356,.677,1,.93,-0.057,-0.36,CF
974,132,Aug 28,CLE,@,ATL,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.320,.355,.676,1,1.55,-0.049,-0.13,CF
975,133,Aug 29,CLE,@,ATL,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.268,.320,.354,.674,1,.89,-0.051,-0.43,CF
976,134,Aug 30,CLE,@,DET,L,2-7,CG(7),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.319,.353,.672,1,.64,-0.044,-0.51,CF
977,135,Aug 31,CLE,@,DET,L,5-10,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.267,.320,.353,.672,1,.70,0.091,0.95,CF
978,136,Sep 1,CLE,@,DET,W,4-0,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.265,.319,.349,.668,1,.83,-0.024,-0.07,CF
979,137,Sep 2,CLE,,BAL,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.316,.346,.662,1,.60,-0.060,-0.76,CF
980,138,Sep 3,CLE,,BAL,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.315,.345,.661,1,.60,-0.022,-0.42,CF
981,139,Sep 4,CLE,,BAL,W,6-4,CG,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.262,.315,.344,.659,1,.40,0.017,-0.02,CF
982,140,Sep 6,CLE,,NYM,W,8-1,CG,5,2,2,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,.263,.318,.345,.663,1,.67,0.066,0.87,CF
983,141,Sep 7,CLE,,NYM,W,9-4,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.263,.317,.344,.660,1,.56,0.031,-0.53,CF
984,142,Sep 8,CLE,,NYM,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.314,.341,.655,1,1.04,-0.106,-0.74,CF
985,143,Sep 9,CLE,,KCR,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.312,.338,.649,1,.50,-0.050,-0.68,CF
986,144,Sep 10,CLE,,KCR,L,3-6,CG,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.258,.311,.339,.650,1,1.37,0.028,0.64,CF
987,145,Sep 11,CLE,,KCR,L,2-6,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.311,.338,.649,1,.68,-0.012,-0.09,CF
988,146,Sep 12,CLE,@,CHW,W,14-3,GS-5,4,4,2,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,.260,.312,.344,.656,1,.51,-0.010,0.90,CF
989,147,Sep 13,CLE,@,CHW,W,3-1,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.259,.311,.342,.653,1,.66,-0.045,-0.84,CF
990,148,Sep 14,CLE,@,CHW,W,8-1,CG,5,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.260,.314,.342,.656,1,.46,0.033,0.78,CF
991,150 (1),Sep 16,CLE,@,KCR,L,1-7,CG,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.259,.313,.341,.653,1,.64,0.003,-0.28,CF
992,151,Sep 17,CLE,@,KCR,W,5-3,CG,5,4,2,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,.261,.315,.352,.668,1,1.04,0.282,2.34,CF
993,152,Sep 18,CLE,@,KCR,L,2-7,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,.262,.315,.352,.667,1,1.42,0.034,0.31,CF
994,153,Sep 19,CLE,,HOU,W,2-1,CG(11),5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.259,.312,.349,.661,1,1.29,-0.159,-0.97,CF
995,154,Sep 20,CLE,,HOU,W,2-1,CG(7),3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.310,.347,.657,1,1.49,-0.111,-1.18,CF
996,155,Sep 21,CLE,,HOU,W,4-1,CG,5,4,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.313,.352,.665,1,.33,0.062,0.63,CF
997,156,Sep 22,CLE,,HOU,W,9-2,CG,5,4,1,1,0,1,0,2,1,0,2,0,0,0,0,0,0,0,.259,.314,.355,.668,1,.92,0.013,0.55,CF
998,157,Sep 24,CLE,,CHW,W,5-4,GS-9,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.260,.314,.355,.668,1,1.40,-0.020,-0.41,CF
999,158,Sep 25,CLE,,CHW,W,7-2,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.260,.314,.355,.668,7,,,,PR
1000,161 (2),Sep 28,CLE,@,MIN,W,5-1,CG,4,4,1,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.262,.315,.360,.675,1,.97,0.158,1.72,CF
1001,162,Sep 29,CLE,@,MIN,W,5-1,GS-9,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.263,.316,.360,.676,1,.47,-0.012,-0.54,CF
