440,24,May 2,HOU,@,ATL,L,1-7,CG,5,5,1,2,1,0,0,0,0,0,2,0,0,0,1,0,0,0,.317,.404,.390,.794,1,.47,0.050,0.46,CF
441,25,May 3,HOU,,ARI,L,1-9,CG,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.326,.414,.407,.821,1,.93,-0.012,0.26,CF
442,26,May 4,HOU,,ARI,L,0-1,CG,4,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.326,.412,.416,.827,1,1.79,-0.051,-0.22,CF
443,27,May 5,HOU,,ARI,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.396,.398,.794,1,.95,-0.094,-0.70,CF
444,28,May 6,HOU,,ARI,L,3-6,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.313,.400,.406,.806,1,.87,0.144,1.27,CF
445,29,May 7,HOU,,SDP,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.386,.390,.776,1,.33,-0.033,-0.57,CF
446,30,May 8,HOU,,SDP,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.373,.375,.748,1,1.48,-0.148,-0.77,CF
447,31,May 9,HOU,,SDP,W,4-3,CG(11),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.284,.366,.367,.733,1,1.37,-0.173,-1.08,CF
448,32,May 11,HOU,@,STL,W,6-3,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.367,.368,.736,1,.97,0.096,0.63,CF
449,33,May 12,HOU,@,STL,W,9-6,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.368,.370,.738,1,1.00,0.075,0.19,CF
450,34,May 13,HOU,@,STL,W,4-1,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.287,.365,.361,.726,1,.47,-0.001,-0.22,CF
451,35,May 14,HOU,@,SFG,L,2-8,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.362,.357,.719,1,.53,-0.049,-0.34,CF
452,36,May 15,HOU,@,SFG,L,1-2,CG,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3,0,.287,.370,.357,.726,1,2.13,0.316,1.77,CF
453,37,May 16,HOU,@,SFG,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.287,.370,.357,.726,7,,,,PR
454,38,May 17,HOU,@,LAD,L,2-6,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.367,.353,.720,1,.75,-0.017,-0.04,CF
455,39,May 18,HOU,@,LAD,L,3-7,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.370,.358,.728,1,.76,-0.037,-0.29,CF
456,40,May 19,HOU,,COL,W,7-3,CG,5,4,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.291,.371,.355,.726,1,1.28,0.016,0.18,CF
457,41,May 20,HOU,,COL,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.368,.352,.720,1,.79,-0.048,-0.31,CF
458,42,May 21,HOU,,TBR,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.289,.365,.349,.714,1,1.09,-0.049,-0.31,CF
459,43,May 22,HOU,,TBR,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.363,.346,.709,1,1.14,0.044,-0.17,CF
460,45 (1),May 25,HOU,@,MIL,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.354,.338,.692,1,.61,-0.062,-0.79,CF
461,46,May 26,HOU,@,MIL,W,5-0,CG,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,.280,.356,.335,.691,1,.53,0.027,-0.10,CF
462,47,May 27,HOU,@,MIL,L,3-4,CG(10),5,4,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,.273,.351,.327,.679,1,1.24,0.190,1.01,CF
463,48,May 28,HOU,@,CIN,L,6-15,CG,5,5,2,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.276,.353,.329,.682,1,.48,-0.007,0.59,CF
464,49,May 29,HOU,@,CIN,L,2-12,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.345,.322,.667,1,.49,-0.050,-0.86,CF
465,50,May 30,HOU,@,CIN,W,2-0,CG(10),5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,1,1,.271,.352,.322,.674,1,1.66,0.038,0.34,CF
466,51,May 31,HOU,,WSN,L,4-14,GS-8,4,3,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.272,.355,.333,.688,1,.95,-0.058,0.60,CF
467,52,Jun 1,HOU,,WSN,W,8-7,CG,6,4,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,.272,.359,.337,.696,1,1.47,0.060,0.49,CF
468,53,Jun 2,HOU,,WSN,W,5-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.357,.335,.692,1,.80,-0.008,-0.30,CF
469,54,Jun 3,HOU,,WSN,W,6-4,CG,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.271,.358,.339,.696,1,1.10,0.125,-0.16,CF
470,55,Jun 4,HOU,,CHC,W,3-1,CG,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.281,.365,.352,.717,1,.78,0.106,0.90,CF
471,56,Jun 5,HOU,,CHC,L,5-8,CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.280,.366,.350,.716,1,.82,0.057,0.31,CF
472,57,Jun 6,HOU,,CHC,W,6-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.364,.348,.712,1,.42,0.016,-0.04,CF
473,58,Jun 7,HOU,@,COL,L,1-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.362,.343,.705,1,.81,-0.044,-0.50,CF
474,59,Jun 8,HOU,@,COL,W,4-3,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.364,.346,.711,9,2.53,0.122,0.55,PH CF
475,60,Jun 9,HOU,@,COL,W,6-2,CG(10),5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.282,.365,.347,.713,1,2.42,0.176,1.04,CF
476,61,Jun 10,HOU,@,COL,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.359,.341,.700,1,.83,-0.086,-1.12,CF
477,62,Jun 11,HOU,@,NYY,L,3-4,CG,4,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,.273,.355,.336,.691,1,1.56,-0.090,-0.70,CF
478,63,Jun 12,HOU,@,NYY,L,3-9,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.349,.330,.680,1,.72,-0.071,-0.98,CF
479,64,Jun 13,HOU,@,NYY,L,5-9,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,.266,.346,.328,.674,1,1.06,0.079,0.63,CF
480,65,Jun 15,HOU,@,KCR,L,7-15,CG,5,4,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,.266,.347,.330,.678,1,.85,0.209,1.80,CF
481,66,Jun 16,HOU,@,KCR,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.342,.325,.667,1,.68,-0.067,-0.71,CF
482,67,Jun 17,HOU,@,KCR,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.341,.321,.662,1,.84,-0.027,-0.29,CF
483,68,Jun 18,HOU,,TEX,L,3-9,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.335,.314,.649,1,.33,-0.042,-1.11,CF
484,69,Jun 19,HOU,,TEX,L,1-5,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.333,.317,.651,1,1.11,0.135,0.82,CF
485,70,Jun 20,HOU,,TEX,L,4-5,7-GF(10),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.331,.315,.646,9,1.97,-0.098,-0.38,CF
486,71,Jun 22,HOU,,SFG,L,1-3,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.255,.333,.322,.655,1,1.12,0.139,1.42,CF
487,72,Jun 23,HOU,,SFG,W,6-3,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.255,.333,.322,.655,4,,,,PR CF
488,73,Jun 24,HOU,,SFG,W,7-5,CG,5,4,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.259,.338,.332,.670,1,.45,0.018,1.56,CF
489,74,Jun 25,HOU,@,TEX,W,7-4,CG,6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.257,.334,.328,.663,1,.62,-0.089,-1.42,CF
490,76 (1),Jun 27,HOU,@,TEX,L,1-10,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.257,.333,.327,.660,1,.97,-0.135,-1.14,CF
491,77,Jun 28,HOU,@,MIL,W,9-5,CG,6,6,2,4,0,0,1,2,0,0,1,0,0,0,0,0,1,1,.265,.340,.345,.685,1,1.05,0.173,2.25,CF
492,78,Jun 29,HOU,@,MIL,L,5-7,CG,5,4,2,2,0,0,0,2,1,0,0,0,0,0,0,0,2,0,.269,.344,.348,.692,1,.86,0.094,1.62,CF
493,79,Jun 30,HOU,@,MIL,W,5-1,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.342,.343,.685,1,1.18,-0.074,-0.97,CF
494,80,Jul 1,HOU,@,SDP,W,6-3,CG(10),6,5,1,2,0,1,0,2,1,1,1,0,0,0,0,0,0,0,.267,.345,.351,.695,1,1.73,0.498,1.83,CF
495,81,Jul 2,HOU,@,SDP,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.340,.346,.686,1,.82,-0.080,-0.72,CF
496,82,Jul 3,HOU,@,SDP,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.336,.341,.678,1,1.22,-0.123,-0.86,CF
497,84 (1),Jul 6,HOU,,PIT,W,6-2,CG,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.262,.337,.342,.680,1,.58,0.058,-0.08,CF
498,85,Jul 7,HOU,,PIT,W,6-3,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.262,.338,.341,.679,1,.72,0.006,0.98,CF
499,86,Jul 8,HOU,,PIT,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.262,.337,.340,.677,1,.71,-0.039,-0.71,CF
500,87,Jul 9,HOU,,STL,L,0-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.262,.336,.339,.675,1,.92,-0.087,-0.98,CF
501,88,Jul 10,HOU,,STL,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.332,.334,.667,1,.64,-0.063,-1.11,CF
502,89,Jul 11,HOU,,STL,L,2-4,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.331,.330,.661,1,1.35,-0.128,-0.81,CF
503,90,Jul 16,HOU,@,PIT,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.327,.326,.653,2,.93,-0.092,-1.13,CF
504,91,Jul 17,HOU,@,PIT,L,6-12,CG,5,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.252,.325,.327,.652,1,.93,0.107,1.13,CF
505,93 (1),Jul 19,HOU,@,CHC,W,11-5,CG,6,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.328,.328,.656,1,.29,0.040,0.20,CF
506,94,Jul 20,HOU,@,CHC,L,7-14,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.254,.329,.327,.656,1,.63,-0.040,-0.18,CF
507,95,Jul 21,HOU,@,CHC,W,4-3,10-GF(12),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.327,.326,.653,9,4.03,-0.154,-0.68,PH CF
508,96,Jul 23,HOU,,CIN,L,4-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.326,.325,.651,1,1.75,-0.044,-0.22,PH
509,97,Jul 24,HOU,,CIN,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.323,.321,.644,1,.43,-0.042,-1.01,CF
510,98,Jul 25,HOU,,CIN,W,4-0,CG,4,4,0,3,1,0,0,2,0,0,1,0,0,0,0,0,1,0,.254,.327,.329,.656,1,.80,0.113,2.04,CF
511,99,Jul 26,HOU,,CHC,L,2-5,CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.256,.328,.332,.661,1,.87,0.003,0.03,CF
512,100,Jul 27,HOU,,CHC,W,6-1,CG,5,4,1,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,.253,.327,.329,.655,1,1.58,-0.178,-1.76,CF
513,101,Jul 28,HOU,,CHC,W,8-1,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.251,.328,.326,.654,1,.67,0.013,-0.55,CF
514,102,Jul 30,HOU,,MIL,W,5-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.324,.322,.647,1,.44,-0.044,-0.84,CF
515,103,Jul 31,HOU,,MIL,W,6-0,CG,5,4,2,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,.249,.325,.324,.650,1,.64,0.150,1.44,CF
516,104,Aug 1,HOU,,MIL,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.325,.324,.648,1,.81,0.011,-0.29,CF
517,105,Aug 2,HOU,@,STL,W,9-4,CG,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.249,.325,.323,.648,1,1.11,0.081,0.92,CF
518,107 (1),Aug 4,HOU,@,STL,L,4-8,GS-9,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,.249,.327,.323,.650,1,.54,-0.020,-0.35,CF
519,108,Aug 6,HOU,@,MIL,L,5-6,CG,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,2,0,.249,.328,.325,.653,1,1.05,0.117,0.96,CF
520,110 (1),Aug 8,HOU,@,MIL,L,6-11,CG,5,5,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.254,.331,.331,.662,1,.43,0.079,2.19,CF
521,111,Aug 9,HOU,,ATL,W,10-4,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.256,.332,.332,.663,1,.96,0.016,0.45,CF
522,112,Aug 10,HOU,,ATL,L,2-4,CG,5,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.255,.330,.335,.665,1,1.44,0.148,-0.20,CF
523,113,Aug 11,HOU,,ATL,L,2-8,CG(10),5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,2,1,.254,.329,.333,.662,1,1.54,-0.015,-0.09,CF
524,114,Aug 13,HOU,,PIT,W,4-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.252,.328,.331,.659,1,1.21,-0.072,-0.45,CF
525,115,Aug 14,HOU,,PIT,W,3-2,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.326,.328,.655,1,1.41,-0.102,-0.81,CF
526,116,Aug 15,HOU,,PIT,W,8-2,CG,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.248,.325,.325,.650,1,.65,-0.081,-0.79,CF
527,118 (1),Aug 17,HOU,,NYM,W,4-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.251,.326,.327,.653,1,.91,-0.060,-0.83,CF
528,119,Aug 18,HOU,,NYM,L,2-3,CG(14),6,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.250,.325,.325,.650,1,1.81,-0.129,-0.45,CF
529,120,Aug 19,HOU,,NYM,W,3-2,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.248,.323,.323,.646,1,.70,-0.044,-0.50,CF
530,121,Aug 20,HOU,@,FLA,L,0-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.320,.320,.640,1,.82,-0.081,-0.87,CF
531,122,Aug 21,HOU,@,FLA,L,3-6,CG,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.244,.321,.318,.639,1,1.30,-0.088,-0.57,CF
532,123,Aug 22,HOU,@,FLA,W,2-1,CG,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.247,.324,.320,.645,1,1.49,0.074,1.07,CF
533,124,Aug 23,HOU,@,PHI,W,3-2,CG,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.252,.328,.324,.652,1,1.71,0.270,1.70,CF
534,125,Aug 24,HOU,@,PHI,W,4-2,CG(16),7,7,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.325,.321,.647,1,1.40,-0.208,-0.96,CF
535,126,Aug 25,HOU,@,PHI,W,3-2,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.250,.325,.327,.652,1,.90,0.106,0.37,CF
536,127,Aug 26,HOU,@,PHI,W,5-1,CG,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.254,.327,.330,.658,1,.48,0.072,1.06,CF
537,128,Aug 27,HOU,@,NYM,L,1-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,.254,.329,.330,.659,1,1.19,-0.126,-0.70,CF
538,129,Aug 28,HOU,@,NYM,W,4-1,CG,5,4,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.254,.329,.330,.659,2,.56,-0.007,-0.35,CF
539,130,Aug 29,HOU,@,NYM,L,1-5,GS-8,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.254,.329,.329,.658,1,.71,-0.001,0.13,CF
540,131,Aug 30,HOU,,STL,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.328,.328,.657,1,.49,0.009,-0.10,CF
541,132,Aug 31,HOU,,STL,W,3-0,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,.256,.330,.330,.659,1,.79,0.029,0.31,CF
542,133,Sep 1,HOU,,STL,W,5-2,CG,4,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.257,.331,.331,.661,1,1.17,0.017,0.56,CF
543,134,Sep 3,HOU,@,ARI,L,3-4,CG,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.331,.331,.663,1,1.35,0.090,0.18,CF
544,135,Sep 4,HOU,@,ARI,W,6-5,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.257,.330,.329,.659,1,.95,-0.067,-0.44,CF
545,136,Sep 5,HOU,@,ARI,W,3-2,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.330,.327,.656,1,.81,-0.027,-0.35,CF
546,137,Sep 6,HOU,@,CHC,L,4-5,CG,5,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,.258,.334,.331,.665,1,1.27,0.068,1.13,CF
547,138,Sep 7,HOU,@,CHC,W,7-3,CG,5,4,2,3,1,1,0,3,0,0,1,0,0,1,0,0,1,0,.262,.336,.340,.676,1,1.07,0.342,2.94,CF
548,139,Sep 8,HOU,@,CHC,W,4-0,CG,5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.259,.335,.337,.672,1,.69,-0.071,-0.87,CF
549,140,Sep 9,HOU,,LAD,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.259,.335,.337,.672,9,,,,CF
550,141,Sep 10,HOU,,LAD,L,2-4,CG(11),5,5,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.263,.337,.344,.681,1,1.70,0.547,1.98,CF
551,142,Sep 11,HOU,,LAD,L,3-6,CG,4,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.263,.339,.348,.686,1,1.50,0.086,1.01,CF
552,143,Sep 12,HOU,,LAD,W,7-4,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.263,.339,.347,.686,1,.74,0.029,0.60,CF
553,144,Sep 13,HOU,,MIL,W,4-2,CG,5,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,.265,.340,.348,.688,1,1.05,0.012,0.37,CF
554,145,Sep 14,HOU,,MIL,W,3-2,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.340,.346,.686,1,.89,-0.031,-0.77,CF
555,146,Sep 15,HOU,,MIL,L,6-8,CG(10),5,4,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,.261,.338,.344,.682,1,1.52,0.021,-0.16,CF
556,147,Sep 17,HOU,,CIN,W,5-3,CG,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.341,.347,.688,1,1.26,0.226,2.07,CF
557,148,Sep 18,HOU,,CIN,L,1-11,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.265,.341,.346,.686,1,.54,-0.005,-0.55,CF
558,149,Sep 19,HOU,,CIN,W,4-3,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.341,.346,.686,1,.70,0.050,0.29,CF
