18,2 (1),Apr 4,PHI,,ATL,L,2-3,7-GF(11),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,5,2.54,-0.131,-0.43,PR LF
19,3,Apr 5,PHI,,ATL,L,4-8,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,8,.05,0.002,0.13,PH
20,4,Apr 6,PHI,@,FLA,W,8-2,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,5,,,,LF
21,6 (1),Apr 8,PHI,@,FLA,L,4-6,8-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,9,3.58,-0.183,-1.02,PH RF
22,8 (1),Apr 11,PHI,@,NYM,W,5-2,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.333,.200,.533,5,.52,0.008,0.34,LF
23,9,Apr 12,PHI,@,NYM,L,3-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.333,.200,.533,9,,,,PH
24,11 (1),Apr 14,PHI,,HOU,W,8-5,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.286,.167,.452,5,.72,-0.019,-0.81,PR LF
25,13 (1),Apr 18,PHI,@,WSN,L,4-5,9-GF(13),2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,.347,5,3.63,-0.196,-0.73,PR LF
26,14,Apr 19,PHI,@,WSN,W,4-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,.311,4,.07,-0.002,-0.29,PR LF
27,15,Apr 20,PHI,@,CIN,L,1-2,8-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.182,.100,.282,5,.72,-0.019,-0.26,LF
28,16,Apr 21,PHI,@,CIN,W,4-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.182,.100,.282,5,,,,LF
29,17,Apr 22,PHI,@,CIN,W,9-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,.258,6,.06,-0.002,-0.46,LF
30,18,Apr 23,PHI,,HOU,W,11-4,6-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,.397,5,.00,0.000,0.40,PR LF
31,19,Apr 24,PHI,,WSN,W,6-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.231,.167,.397,5,,,,LF
32,20,Apr 25,PHI,,WSN,W,9-3,7-GF,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.385,.670,9,.07,0.007,0.93,LF
33,21,Apr 26,PHI,,WSN,L,2-4,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.357,.624,9,.52,-0.013,-0.18,PH
34,22,Apr 27,PHI,,FLA,W,6-5,7-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.313,.357,.670,5,2.30,0.073,0.40,PR LF
35,24 (1),Apr 29,PHI,,FLA,W,6-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.313,.357,.670,6,,,,LF
36,25,Apr 30,PHI,@,ATL,L,2-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.333,.627,6,1.54,-0.040,-0.24,PH CF
37,26,May 1,PHI,@,ATL,W,6-4,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.375,.708,5,.47,0.016,0.61,LF
38,27,May 2,PHI,@,ATL,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.333,.375,.708,7,,,,PR
39,28,May 3,PHI,@,SFG,W,9-7,5-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.250,.368,.375,.743,2,.66,0.030,0.42,PR RF
40,30 (1),May 5,PHI,@,SFG,L,4-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.368,.375,.743,5,,,,LF
41,31,May 6,PHI,@,SFG,W,8-5,7-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.235,.350,.353,.703,5,.61,0.035,0.24,PR LF
42,34 (2),May 9,PHI,@,ARI,W,9-3,7-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.381,.389,.770,5,1.12,0.051,1.00,LF
43,35,May 11,PHI,,CHC,W,7-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.278,.381,.389,.770,9,,,,LF
44,36,May 12,PHI,,CHC,W,11-7,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.364,.368,.732,9,.07,-0.002,-0.12,PH LF
45,37,May 13,PHI,,CHC,L,1-4,8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.263,.364,.368,.732,6,,0.000,0.00,PR
46,38,May 14,PHI,,MIL,W,8-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.263,.364,.368,.732,5,,,,LF
47,39,May 15,PHI,,MIL,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.263,.364,.368,.732,5,,,,LF
48,40,May 16,PHI,,MIL,W,6-2,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.263,.391,.368,.760,5,.05,0.003,0.55,LF
49,41,May 17,PHI,,MIL,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.263,.391,.368,.760,5,,,,PR
50,42,May 18,PHI,,TOR,W,5-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.263,.391,.368,.760,5,,,,PR LF
51,43,May 19,PHI,,TOR,L,2-13,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.375,.350,.725,5,.47,-0.012,-0.26,LF
52,44,May 20,PHI,,TOR,W,5-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.375,.350,.725,5,,,,LF
53,46 (1),May 23,PHI,@,FLA,W,8-7,GS-6,3,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.238,.407,.333,.741,1,1.31,0.040,0.39,LF
54,47,May 24,PHI,@,FLA,L,4-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.238,.407,.333,.741,7,,,,PR
55,48,May 25,PHI,@,ATL,W,8-3,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.393,.318,.711,5,.21,-0.006,-0.33,LF
56,49,May 26,PHI,@,ATL,W,6-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.231,.375,.308,.683,8,.83,-0.004,-0.15,CF LF
57,50,May 27,PHI,@,ATL,W,13-6,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.351,.290,.642,8,.22,-0.011,0.07,LF
58,51,May 28,PHI,,ARI,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.226,.351,.290,.642,7,,,,PR
59,52,May 29,PHI,,ARI,L,5-11,7-GF,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.333,.718,9,.88,0.070,1.03,CF
60,53,May 30,PHI,,ARI,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.273,.385,.333,.718,5,4.80,0.071,0.15,PR
61,54,Jun 1,PHI,,SFG,L,0-13,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.375,.324,.699,7,.00,0.000,-0.26,CF
62,55,Jun 2,PHI,,SFG,W,5-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.265,.375,.324,.699,5,,,,LF
63,56,Jun 3,PHI,,SFG,W,9-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.265,.375,.324,.699,5,,,,LF
64,57,Jun 4,PHI,,SFG,L,1-8,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.366,.314,.680,9,.02,0.000,-0.12,PH
65,58,Jun 5,PHI,@,NYM,W,4-2,11-GF(11),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,.257,.366,.314,.680,4,1.01,0.023,0.24,PR LF
66,59,Jun 6,PHI,@,NYM,W,4-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.257,.366,.314,.680,5,,,,LF
67,60,Jun 7,PHI,@,NYM,W,6-3,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.257,.366,.314,.680,6,,,,PR LF
