1,Apr 5,ATL,@,NYM,L,0-1,CG,33,8.0,4,0,0,4,0,CF
2,Apr 7,ATL,@,NYM,L,2-4,CG,40,8.0,3,0,0,3,0,CF
3,Apr 8,ATL,@,NYM,L,5-7,CG,38,8.0,3,0,0,3,0,CF
4,Apr 9,ATL,@,HOU,L,3-8,CG,39,8.0,3,0,0,3,0,CF
5,Apr 10,ATL,@,HOU,W,6-4,CG,43,9.0,2,0,0,2,0,CF
6,Apr 11,ATL,@,HOU,W,6-3,CG,40,9.0,0,0,0,0,0,CF
7,Apr 13,ATL,,MIL,W,10-8,CG,41,9.0,2,0,0,2,0,CF
8,Apr 14,ATL,,MIL,W,2-1,CG,34,9.0,4,0,0,4,0,CF
9,Apr 15,ATL,,MIL,W,7-4,CG,35,9.0,3,0,0,3,0,CF
10,Apr 16,ATL,,NYM,L,1-6,CG,36,9.0,4,0,0,4,0,CF
11,Apr 17,ATL,,NYM,W,9-3,CG,40,9.0,2,0,0,2,0,CF
12,Apr 18,ATL,,NYM,W,14-6,CG,44,9.0,6,0,0,6,0,CF
13,Apr 19,ATL,@,ARI,W,10-2,CG,34,9.0,1,0,0,1,0,CF
14,Apr 20,ATL,@,ARI,W,9-1,CG,33,9.0,4,0,0,4,0,CF
15,Apr 21,ATL,@,ARI,W,3-2,CG,33,9.0,0,0,0,0,0,CF
16,Apr 22,ATL,@,ARI,L,4-6,CG,36,8.0,3,0,0,3,0,CF
17,Apr 23,ATL,@,LAD,L,2-7,CG,35,8.0,2,0,0,2,0,CF
18,Apr 24,ATL,@,LAD,W,4-3,CG,36,9.0,4,0,0,4,0,CF
19,Apr 25,ATL,@,LAD,W,4-2,CG,37,9.0,2,0,0,2,0,CF
20,Apr 27,ATL,,PIT,W,6-1,CG,34,9.0,0,0,0,0,0,CF
21,Apr 28,ATL,,PIT,L,2-4,CG,40,9.0,3,0,0,3,0,CF
22,Apr 29,ATL,,PIT,W,4-3,CG,40,9.0,1,0,0,1,0,CF
23,Apr 30,ATL,,PIT,L,3-9,CG,41,9.0,2,0,0,2,0,CF
24,May 1,ATL,,PHI,L,2-4,CG,36,9.0,2,0,0,2,0,CF
25,May 2,ATL,,PHI,W,15-13,CG,55,11.0,5,0,0,5,0,CF
