1,Apr 5,HOU,,SFG,L,2-5,CG,37,9.0,3,0,0,3,0,CF
2,Apr 6,HOU,,SFG,L,0-3,CG,37,9.0,2,0,0,2,0,CF
3,Apr 7,HOU,,SFG,L,4-10,CG,49,9.0,4,0,0,4,0,CF
4,Apr 9,HOU,,PHI,L,0-8,CG,46,9.0,3,0,0,3,0,CF
6 (1),Apr 11,HOU,,PHI,L,1-2,CG,34,9.0,5,1,0,6,1,CF
7,Apr 12,HOU,@,STL,L,0-5,CG,36,8.0,2,0,0,2,0,CF
8,Apr 14,HOU,@,STL,L,1-2,CG,32,8.0,4,0,0,4,0,CF
9,Apr 15,HOU,@,STL,W,5-1,CG,36,9.0,3,0,0,3,0,CF
10,Apr 16,HOU,@,CHC,L,2-7,CG,36,8.0,3,0,0,3,0,CF
12 (1),Apr 18,HOU,@,CHC,W,3-2,CG,39,10.0,2,0,0,2,0,CF
13,Apr 20,HOU,,FLA,W,7-5,CG,36,9.0,1,0,0,1,0,CF
14,Apr 21,HOU,,FLA,W,5-4,CG,33,9.0,6,0,0,6,0,CF
15,Apr 22,HOU,,FLA,L,1-5,CG,36,9.0,2,1,0,3,0,CF
16,Apr 23,HOU,,PIT,W,4-3,CG,33,9.0,5,0,0,5,0,CF
17,Apr 24,HOU,,PIT,W,5-2,CG,36,9.0,1,1,0,2,0,CF
18,Apr 25,HOU,,PIT,W,10-3,CG,39,9.0,2,2,0,4,1,CF
19,Apr 27,HOU,,CIN,L,2-6,CG,42,9.0,5,0,0,5,0,CF
20,Apr 28,HOU,,CIN,L,4-6,CG,40,9.0,6,0,0,6,0,CF
21,Apr 29,HOU,,CIN,L,2-4,CG,40,9.0,1,0,0,1,0,CF
22,Apr 30,HOU,@,ATL,L,2-4,CG,34,8.0,1,0,0,1,0,CF
23,May 1,HOU,@,ATL,L,1-10,GS,40,7.0,4,0,1,5,0,CF
24,May 2,HOU,@,ATL,L,1-7,CG,36,8.0,1,0,0,1,0,CF
