110,Aug 1,ATL,@,WSN,L,3-5,CG,34,8.0,3,0,0,3,0,CF
111,Aug 2,ATL,@,WSN,L,3-9,CG,41,8.0,0,0,0,0,0,CF
112,Aug 3,ATL,@,WSN,W,6-4,CG,37,9.0,1,0,0,1,0,CF
113,Aug 5,ATL,@,NYM,W,4-1,CG,36,9.0,1,0,0,1,0,CF
114,Aug 6,ATL,@,NYM,L,7-11,CG,45,8.0,4,0,0,4,0,CF
115,Aug 7,ATL,@,NYM,W,6-5,CG,44,9.0,4,0,0,4,0,CF
116,Aug 8,ATL,@,FLA,W,8-5,CG,38,9.0,3,0,0,3,0,CF
117,Aug 9,ATL,@,FLA,W,4-3,CG,42,11.0,2,0,0,2,0,CF
118,Aug 10,ATL,@,FLA,W,6-2,CG,36,9.0,2,0,0,2,0,CF
119,Aug 12,ATL,,CHC,W,10-4,CG,38,9.0,3,0,0,3,0,CF
120,Aug 13,ATL,,CHC,L,4-8,CG,44,9.0,1,0,0,1,0,CF
121,Aug 14,ATL,,CHC,L,5-6,CG,40,9.0,2,0,0,2,0,CF
122,Aug 15,ATL,,SFG,W,5-4,CG,36,9.0,3,0,1,4,0,CF
123,Aug 16,ATL,,SFG,W,2-1,CG,38,11.0,4,0,0,4,0,CF
124,Aug 17,ATL,,SFG,L,5-7,CG,41,9.0,8,0,0,8,0,CF
125,Aug 18,ATL,,SFG,W,1-0,CG,31,9.0,0,0,0,0,0,CF
126,Aug 19,ATL,,ARI,W,4-2,CG,39,9.0,1,0,0,1,0,CF
127,Aug 20,ATL,,ARI,W,8-1,CG,34,9.0,5,0,0,5,0,CF
128,Aug 21,ATL,,ARI,W,1-0,CG,33,9.0,0,0,0,0,0,CF
129,Aug 22,ATL,@,CHC,W,3-0,CG,42,9.0,0,0,0,0,0,CF
130,Aug 23,ATL,@,CHC,W,5-4,CG,40,9.0,2,0,0,2,0,CF
131,Aug 24,ATL,@,CHC,L,2-3,CG,35,8.0,1,0,0,1,0,CF
132,Aug 25,ATL,@,CHC,W,8-3,CG,35,9.0,1,0,0,1,0,CF
133,Aug 26,ATL,@,NYM,L,0-6,CG,42,8.0,2,0,0,2,0,CF
134,Aug 30,ATL,,WSN,L,2-9,CG,40,9.0,3,1,0,4,1,CF
135,Aug 31,ATL,,WSN,W,3-1,CG,31,9.0,2,0,0,2,0,CF
136,Sep 1,ATL,,WSN,W,5-2,CG,37,9.0,0,0,0,0,0,CF
137,Sep 2,ATL,,LAD,L,6-8,CG,40,9.0,2,0,0,2,0,CF
138,Sep 3,ATL,,LAD,L,1-2,CG,40,10.0,4,0,0,4,0,CF
139,Sep 4,ATL,,LAD,W,4-3,CG,38,9.0,2,0,0,2,0,CF
140,Sep 5,ATL,@,PHI,L,0-9,CG,40,8.0,4,1,0,5,1,CF
141,Sep 6,ATL,@,PHI,L,3-6,CG,39,8.0,3,0,0,3,0,CF
142,Sep 7,ATL,@,PHI,L,2-3,CG,35,8.1,1,0,0,1,0,CF
143,Sep 8 (1),ATL,@,NYM,W,6-5,CG,39,9.0,3,0,0,3,0,CF
144,Sep 8 (2),ATL,@,NYM,W,5-1,CG,36,9.0,6,0,0,6,0,CF
145,Sep 9,ATL,@,STL,L,3-4,CG,44,9.2,3,0,0,3,0,CF
146,Sep 10,ATL,@,STL,L,3-4,CG,34,8.0,4,0,0,4,0,CF
147,Sep 11,ATL,@,STL,L,3-6,CG,34,8.0,2,0,0,2,0,CF
148,Sep 12,ATL,,FLA,L,4-5,CG,55,12.0,1,0,0,1,0,CF
149,Sep 13,ATL,,FLA,W,7-1,CG,37,9.0,0,0,0,0,0,CF
150,Sep 14,ATL,,FLA,W,4-1,CG,33,9.0,1,0,0,1,0,CF
151,Sep 16,ATL,,NYM,L,2-12,GS,44,8.0,1,1,0,2,0,CF
152,Sep 17,ATL,,NYM,W,1-0,CG,32,9.0,1,0,0,1,0,CF
153,Sep 18,ATL,,NYM,L,5-7,CG,41,9.0,1,0,0,1,0,CF
154,Sep 19,ATL,@,FLA,L,5-6,CG,38,8.2,2,0,0,2,0,CF
155,Sep 20,ATL,@,FLA,W,4-0,CG,33,9.0,2,0,0,2,0,CF
156,Sep 21,ATL,@,FLA,L,0-4,CG,33,8.0,1,0,0,1,0,CF
157,Sep 23,ATL,@,WSN,W,7-4,CG,39,9.0,0,0,0,0,0,CF
158,Sep 24,ATL,@,WSN,L,1-4,CG,32,8.0,0,0,0,0,0,CF
159,Sep 25,ATL,@,WSN,L,0-3,CG,35,8.0,1,0,0,1,0,CF
160,Sep 26,ATL,,PHI,L,2-4,CG,37,9.0,2,0,0,2,0,CF
161,Sep 27,ATL,,PHI,L,1-7,CG,37,9.0,3,0,0,3,0,CF
162,Sep 28,ATL,,PHI,L,3-4,CG,58,13.0,3,0,0,3,0,CF
