123,1,Mar 31,HOU,@,SDP,L,0-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.333,.500,.333,.833,1,.82,0.043,0.31,CF
124,2,Apr 1,HOU,@,SDP,L,1-2,CG,5,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,.167,.444,.167,.611,1,1.66,0.096,0.97,CF
125,3,Apr 2,HOU,@,SDP,W,9-6,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.182,.357,.182,.539,1,1.48,-0.052,-0.58,CF
126,5 (1),Apr 4,HOU,@,CHC,W,4-3,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.133,.316,.133,.449,1,.65,-0.020,-0.41,CF
127,6,Apr 5,HOU,@,CHC,L,7-9,CG,5,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,.200,.333,.300,.633,1,.83,0.017,0.35,CF
128,7,Apr 6,HOU,@,CHC,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.321,.292,.613,1,1.12,-0.042,-0.10,CF
129,8,Apr 7,HOU,,STL,W,5-3,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.250,.344,.321,.665,1,.61,0.020,0.63,CF
130,9,Apr 8,HOU,,STL,L,3-5,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.212,.297,.273,.570,1,.95,-0.118,-1.02,CF
131,10,Apr 9,HOU,,STL,L,4-6,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.216,.293,.297,.590,1,1.22,0.125,0.67,CF
132,11,Apr 11,HOU,,FLA,L,6-10,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.195,.283,.268,.551,1,.58,-0.038,-0.45,CF
133,12,Apr 12,HOU,,FLA,W,5-0,6-GF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.190,.292,.262,.554,9,.07,0.003,0.03,CF
134,13,Apr 13,HOU,,FLA,W,5-1,CG,5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.213,.302,.340,.642,1,.43,0.050,0.89,CF
135,14,Apr 15,HOU,@,PHI,L,3-4,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.216,.310,.333,.644,1,.47,-0.021,-0.16,CF
136,15,Apr 16,HOU,@,PHI,W,2-1,CG,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,.236,.323,.400,.723,1,.80,0.162,1.21,CF
