1285,79,Jun 27,ARI,,PHI,L,0-8,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.252,.318,.361,.680,2,1.19,-0.105,-0.91,,,CF
1286,80,Jun 28,ARI,,PHI,L,3-4,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.242,.307,.347,.653,2,1.73,-0.245,-1.77,,,CF
1287,81,Jun 29,ARI,,PHI,L,8-9,CG(10),5,5,1,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.324,.380,.704,9,2.05,0.231,2.09,,,CF
1288,82,Jul 1,ARI,,SFG,L,4-6,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.265,.324,.379,.703,2,1.00,-0.064,-0.56,,,CF
1289,83,Jul 2,ARI,,SFG,W,6-5,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.265,.322,.382,.705,2,1.30,0.064,0.31,,,CF
1290,84,Jul 3,ARI,,SFG,L,4-5,CG(11),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.318,.376,.694,2,1.38,-0.142,-0.81,,,CF
1291,85,Jul 4,ARI,,SDP,L,4-8,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.267,.321,.377,.697,2,1.20,0.093,0.19,,,CF
1292,86,Jul 5,ARI,,SDP,W,7-5,CG,4,4,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.280,.331,.400,.731,2,.96,0.079,1.59,,,CF
1293,87,Jul 6,ARI,,SDP,L,6-13,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.321,.387,.709,2,.94,-0.126,-1.41,,,CF
1294,88,Jul 8,ARI,@,SFG,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.314,.377,.691,2,1.17,-0.111,-1.26,,,CF
1295,89,Jul 9,ARI,@,SFG,L,2-4,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.311,.372,.683,2,1.53,-0.140,-0.93,,,CF
1296,90,Jul 10,ARI,@,SFG,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.306,.365,.671,2,.88,-0.066,-0.53,,,CF
1297,91,Jul 15,ARI,,LAD,L,7-13,CG,5,5,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.262,.308,.378,.686,2,.60,0.152,1.28,,,CF
1298,92,Jul 16,ARI,,LAD,W,2-1,CG(12),5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,.260,.305,.373,.678,2,1.98,0.001,-0.48,,,CF
1299,93,Jul 17,ARI,,LAD,W,6-5,CG,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.314,.387,.701,2,.37,0.042,1.41,,,CF
1300,94,Jul 19,ARI,,TOR,L,1-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.313,.380,.694,2,1.25,0.016,-0.01,,,CF
1301,95,Jul 20,ARI,,TOR,L,4-10,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.317,.383,.700,2,.73,0.128,0.89,,,CF
1302,96,Jul 22,ARI,@,CIN,L,2-6,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.316,.385,.701,2,1.29,-0.048,-0.20,,,CF
1303,97,Jul 23,ARI,@,CIN,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.314,.383,.697,2,.71,-0.024,-0.55,,,CF
1304,98,Jul 24,ARI,@,CIN,W,9-8,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.313,.381,.694,9,.13,-0.003,-0.24,,,LF
1305,99,Jul 25,ARI,@,MIL,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.312,.378,.690,9,.91,-0.053,-0.56,,,CF
1306,100,Jul 26,ARI,@,MIL,L,4-9,CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.267,.309,.374,.683,1,1.88,-0.047,-0.44,,,LF
1307,101,Jul 27,ARI,@,MIL,W,8-1,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.307,.370,.676,1,.28,-0.031,-0.70,,,LF
1308,102,Jul 28,ARI,@,MIL,L,4-6,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.304,.366,.670,1,.84,0.007,0.33,,,CF
1309,103,Jul 29,ARI,@,LAD,L,7-9,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.264,.303,.364,.667,2,1.71,0.138,0.52,,,CF
1310,104,Jul 30,ARI,@,LAD,W,4-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.302,.362,.664,4,.24,-0.006,-0.23,,,LF
1311,105,Jul 31,ARI,@,LAD,L,3-14,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.297,.356,.653,2,.88,-0.089,-0.92,,,CF
1312,106,Aug 1,ARI,,WSN,L,1-14,CG,4,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.260,.302,.357,.658,2,.39,-0.016,-0.12,,,CF
1313,107,Aug 2,ARI,,WSN,L,4-10,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.255,.300,.351,.650,2,.71,0.005,0.25,,,CF
1314,108,Aug 3,ARI,,WSN,L,3-8,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.252,.299,.346,.645,1,1.09,-0.055,-0.14,,,CF
1315,109,Aug 5,ARI,,MIL,W,3-2,CG(11),5,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.252,.298,.349,.647,2,1.11,-0.063,-0.39,,,CF
1316,110,Aug 6,ARI,,MIL,L,6-15,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.296,.343,.639,2,.50,-0.041,-0.66,,,CF
1317,111,Aug 7,ARI,,MIL,W,9-3,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.244,.294,.337,.632,2,.78,-0.038,-0.73,,,CF
1318,112,Aug 9,ARI,@,NYM,W,5-3,CG,5,5,1,1,0,1,0,2,0,0,2,0,0,0,0,0,1,0,.243,.293,.343,.635,2,1.40,0.280,0.91,,,CF
1319,113,Aug 10,ARI,@,NYM,W,3-2,CG(12),6,5,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,.246,.295,.344,.638,2,1.27,0.055,0.08,,,CF
1320,114,Aug 11,ARI,@,NYM,W,9-0,CG,5,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.300,.346,.646,2,.44,0.026,0.18,,,CF
1321,115,Aug 12,ARI,@,BOS,L,4-9,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.297,.342,.639,9,.54,-0.040,-0.88,,,CF
1322,116,Aug 13,ARI,@,BOS,L,3-6,CG,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.252,.303,.346,.649,2,1.33,0.237,2.05,,,CF
1323,117,Aug 14,ARI,@,BOS,L,2-16,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.256,.306,.359,.665,2,.31,-0.033,1.44,,,CF
1324,118,Aug 15,ARI,,NYM,W,10-6,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.258,.307,.360,.667,2,.71,0.020,-0.55,,,CF
1325,119,Aug 16,ARI,,NYM,L,5-7,CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.257,.306,.361,.666,2,1.27,-0.077,-0.58,,,CF
1326,121 (1),Aug 18,ARI,@,SDP,L,8-9,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.256,.304,.358,.662,2,1.27,0.100,-0.23,,,CF
1327,122,Aug 19,ARI,@,SDP,L,4-7,CG(10),6,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.252,.299,.352,.651,2,1.93,-0.349,-2.18,,,CF
1328,123,Aug 20,ARI,@,SDP,W,2-1,6-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.301,.354,.655,4,.46,0.016,0.25,,,CF
1329,124,Aug 21,ARI,@,SDP,L,1-9,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.301,.353,.653,2,.51,-0.012,-0.22,,,CF
1330,125,Aug 22,ARI,,ATL,W,9-8,CG,5,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.305,.357,.662,2,1.17,0.104,1.13,,,CF
1331,126,Aug 23,ARI,,ATL,L,4-7,CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.257,.304,.352,.656,2,.91,-0.090,-1.15,,,CF
1332,127,Aug 24,ARI,,ATL,W,10-9,CG(11),6,6,3,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,.265,.310,.371,.681,2,.69,0.076,1.85,,,CF
1333,128,Aug 25,ARI,,ATL,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.262,.310,.367,.677,2,.88,-0.058,-0.33,,,CF
1334,129,Aug 26,ARI,,CIN,W,4-3,7-GF(11),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.308,.365,.673,5,3.35,-0.174,-0.70,,,LF
1335,130,Aug 27,ARI,,CIN,L,0-13,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.307,.364,.671,2,.32,-0.028,-0.45,,,LF CF
1336,131,Aug 28,ARI,,CIN,W,11-2,CG,5,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.265,.311,.367,.679,2,.42,0.063,0.89,,,RF LF
1337,132,Aug 30,ARI,@,SFG,W,4-3,CG,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.307,.362,.669,2,.87,-0.115,-1.27,,,LF
1338,134,Sep 2,BAL,,NYY,W,8-0,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.306,.361,.667,7,.00,0.000,-0.24,,,CF
1339,135,Sep 3,BAL,,NYY,W,2-0,7-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.307,.361,.668,8,.50,0.014,0.28,,,PH LF
1340,137 (1),Sep 5,BAL,@,TBR,W,7-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.262,.307,.361,.668,9,,,,,,LF
1341,138,Sep 6,BAL,@,TBR,W,11-2,5-GF,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.308,.365,.673,5,.04,-0.001,0.21,,,LF CF
1342,139,Sep 7,BAL,@,TBR,L,6-7,CG,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.263,.309,.373,.682,2,1.17,0.006,0.50,,,LF
1343,140,Sep 9,BAL,@,DET,L,3-4,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.263,.309,.373,.682,9,,0.000,0.00,,,PR LF
1344,141,Sep 10,BAL,@,DET,W,11-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.309,.372,.680,5,.00,0.000,-0.16,,,LF CF
1345,142,Sep 11,BAL,@,DET,W,3-1,CG,4,2,1,1,0,0,1,2,1,0,1,0,1,0,0,0,0,0,.264,.311,.381,.693,2,.90,0.204,2.02,,,RF LF
1346,144 (1),Sep 13,BAL,@,BOS,W,6-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.311,.380,.691,8,1.08,-0.016,-0.32,,,PH RF
1347,145,Sep 14,BAL,@,BOS,W,1-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.310,.379,.689,2,.68,-0.029,-0.33,,,RF LF
1348,146,Sep 15,BAL,,TBR,L,6-7,6-GF,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.308,.376,.685,8,1.92,-0.057,-0.15,,,PH LF
1349,147,Sep 16,BAL,,TBR,W,5-4,CG,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.262,.308,.376,.684,9,1.61,0.030,-0.52,,,RF LF
1350,148,Sep 17,BAL,,TBR,L,2-5,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.308,.376,.684,9,1.17,-0.008,0.07,,,RF
1351,149,Sep 18,BAL,,TBR,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.263,.308,.376,.684,4,,,,,,LF
1352,150,Sep 19,BAL,,BOS,L,2-5,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.305,.373,.678,9,.48,-0.039,-0.51,,,RF
1353,154 (3),Sep 23,BAL,,ARI,W,3-2,9-GF(12),2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.260,.305,.372,.676,1,3.20,-0.049,-0.46,,,PH LF
1354,155,Sep 24,BAL,,ARI,W,6-1,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.260,.305,.372,.676,4,,,,,,PR RF
1355,156,Sep 25,BAL,,ARI,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.260,.305,.372,.676,4,,,,,,RF
1356,157,Sep 27,BAL,@,TOR,L,1-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.307,.373,.680,8,1.03,-0.026,-0.22,,,LF
1357,158,Sep 28,BAL,@,TOR,W,3-2,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,.262,.307,.373,.680,8,3.89,0.054,0.16,,,PR RF
1358,159,Sep 29,BAL,@,TOR,W,4-0,CG,4,3,1,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,.260,.306,.370,.676,8,.80,0.046,0.32,,,RF
1359,160,Sep 30,BAL,@,NYY,W,8-1,CG,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.310,.371,.681,9,.40,0.012,0.90,,,RF
1360,161,Oct 1,BAL,@,NYY,L,3-7,CG,4,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.267,.317,.375,.691,8,.90,0.227,2.91,,,RF
1361,162,Oct 2,BAL,@,NYY,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.314,.371,.684,1,.45,-0.046,-0.71,,,RF
