30,2,Apr 2,TEX,@,HOU,W,7-0,GS-9,W(1-0),99,8.2,1,0,0,0,14,0,0,0.00,27,111,78,14,26,9,4,2,1,0,96,,,0,0,0,27,0,0,0,0,0,0,.66,0.447,4.10, 1b start tie, 9b 1-- 2 out a7
31,6,Apr 7,TEX,,LAA,W,7-3,GS-5,W(2-0),4,5.0,6,3,3,4,6,0,1,1.98,24,85,50,14,8,6,7,2,2,0,45,,,0,0,0,19,2,0,0,2,0,0,1.39,-0.026,-0.51, 1t start tie, 5t 3 out a1
32,11,Apr 12,TEX,@,SEA,L,1-3,GS-6,L(2-1),4,6.0,3,3,3,1,8,0,2,2.75,24,108,61,21,16,6,7,5,2,0,61,,,0,0,0,21,1,0,0,0,0,0,.70,-0.126,-0.33, 1b start tie, 6b 3 out d2
33,16,Apr 19,TEX,,SEA,W,7-0,GS-7,W(3-1),6,7.0,3,0,0,3,10,0,0,2.02,26,111,69,23,17,8,5,2,0,0,78,,,0,0,0,23,1,0,0,1,0,0,.75,0.299,3.49, 1t start tie, 7t 3 out a7
34,21,Apr 24,TEX,@,LAA,W,11-3,GS-6,W(4-1),4,6.0,3,0,0,2,11,0,0,1.65,22,100,68,19,23,7,2,0,0,0,75,,,0,0,0,20,0,0,0,1,0,0,.48,0.156,2.73, 1b start tie, 6b 3 out a11
35,26,Apr 30,TEX,,CHW,W,10-6,GS-6,W(5-1),5,6.0,7,4,4,3,9,1,0,2.33,28,108,64,19,17,4,12,4,3,0,48,,,1,0,0,25,1,1,0,0,0,0,.99,-0.179,-1.01, 1t start tie, 6t 3 out tie
36,31,May 5,TEX,,BOS,W,4-3,GS-7,,4,7.0,4,3,3,2,14,2,0,2.56,27,127,78,26,21,7,4,1,0,0,69,,,2,0,0,25,0,0,0,0,0,0,.77,0.029,0.49, 1t start tie, 7t 3 out tie
37,36,May 11,TEX,@,HOU,W,8-7,GS-7,W(6-1),5,7.0,3,3,3,3,8,2,0,2.73,27,105,63,20,9,7,9,3,0,0,64,,,0,1,0,24,0,0,0,0,0,1,.76,-0.081,0.36, 1b start tie, 7b 3 out a5
38,41,May 16,TEX,,DET,W,10-4,GS-8,W(7-1),4,8.0,7,4,4,1,6,2,0,2.97,32,130,90,20,18,10,15,4,1,0,57,,,0,0,0,29,1,0,1,0,2,0,.73,-0.124,-0.01, 1t start tie, 8t 3 out a6
39,46,May 21,TEX,,OAK,L,0-1,GS-6,L(7-2),4,6.0,5,1,1,3,5,1,1,2.83,25,101,56,13,12,9,7,2,0,0,60,,,0,0,0,21,1,0,0,2,0,0,.98,0.190,1.99, 1t start tie, 6t 3 out d1
40,52,May 27(2),TEX,@,ARI,L,4-5,GS-8,,5,7.2,7,4,4,0,14,1,0,3.03,30,116,83,21,22,5,11,6,0,0,63,,,1,0,0,29,0,2,0,0,1,0,1.10,-0.197,-0.48, 1b start tie, 8b --- 2 out tie
41,56,Jun 2,TEX,,KCR,W,3-1,GS-7,,5,7.0,3,0,0,2,6,0,1,2.77,27,99,64,16,11,6,12,6,3,0,75,,,0,0,0,24,0,0,0,0,0,0,1.49,0.464,3.49, 1t start tie, 7t 3 out a1
42,61,Jun 8,TEX,@,TOR,L,3-4,GS-7,,5,7.0,6,3,2,3,7,0,0,2.75,30,111,73,25,10,12,8,3,2,0,59,,,0,0,0,27,0,1,0,0,0,0,.84,-0.083,0.46, 1b start tie, 7b 3 out d2
43,66,Jun 13,TEX,,TOR,L,1-3,GS-7,,4,7.0,3,1,1,2,9,0,0,2.64,25,110,59,24,11,9,5,2,0,0,74,,,1,0,0,23,1,0,0,1,0,0,1.07,0.328,2.49, 1t start tie, 7t 3 out tie
44,71,Jun 18,TEX,,OAK,L,2-6,GS-6,L(7-3),4,6.0,6,5,4,2,10,2,0,2.84,27,109,70,22,15,2,13,6,4,0,50,,,1,0,0,25,1,0,0,0,0,1,.67,-0.282,-2.01, 1t start tie, 6t 3 out d3
45,77,Jun 25,TEX,@,NYY,L,3-4,GS-6,,6,5.1,7,3,3,2,6,3,0,2.95,27,110,72,26,9,6,13,4,0,0,46,,,1,0,0,25,0,0,0,0,0,2,1.41,-0.145,-0.61, 1b start tie, 6b 1-- 1 out tie
46,82,Jun 30,TEX,,CIN,W,3-2,GS-7,W(8-3),4,6.2,4,0,0,4,8,0,0,2.78,27,117,77,19,13,6,9,4,1,0,70,,,0,0,0,23,0,0,0,1,0,0,1.05,0.382,3.26, 1t start tie, 7t 1-- 2 out a2
47,87,Jul 6,TEX,,HOU,L,5-9,GS-7,L(8-4),5,6.0,6,5,5,4,6,1,0,3.02,28,113,70,21,12,7,11,4,3,0,42,,,1,0,0,24,1,0,0,0,0,0,.87,-0.212,-1.39, 1t start tie, 7t 1-- 0 out tie
48,99,Jul 22,TEX,,NYY,W,3-0,GS-7,W(9-4),15,6.1,2,0,0,2,4,0,1,2.86,23,90,60,18,12,6,10,3,4,0,71,,,0,0,0,20,0,0,0,1,0,0,1.20,0.302,2.58, 1t start tie, 7t 12- 1 out a2
49,104,Jul 27,TEX,@,CLE,L,0-1,GS-6,L(9-5),4,6.0,3,1,1,4,11,1,0,2.80,25,123,76,26,12,3,7,5,0,0,69,,,4,0,0,21,1,0,0,0,0,0,.96,0.151,1.76, 1b start tie, 6b 3 out d1
50,109,Aug 1,TEX,,ARI,W,7-1,GS-7,W(10-5),4,7.0,5,0,0,0,14,0,0,2.66,26,111,78,28,12,4,8,3,2,0,81,,,1,0,0,26,0,0,0,0,0,0,.68,0.271,3.49, 1t start tie, 7t 3 out a5
51,114,Aug 6,TEX,@,LAA,W,8-3,GS-7,W(11-5),4,7.0,8,3,3,3,6,2,0,2.72,30,113,66,19,13,7,14,3,2,0,52,,,0,1,0,27,1,0,0,1,0,0,1.13,0.064,0.19, 1b start a 2, 7b 3 out tie
52,119,Aug 12,TEX,@,HOU,W,2-1,GS-8,W(12-5),5,8.0,1,1,1,1,15,1,0,2.64,26,115,74,29,12,2,8,1,0,0,90,,,1,0,0,25,0,0,0,0,0,0,.96,0.429,2.84, 1b start a 2, 8b 3 out a1
