1,Apr 3,TEX,,CLE,L,5-8,GS,27,6.1,0,1,0,1,1,P
5 (3),Apr 8,TEX,,OAK,L,1-6,GS,24,6.0,0,1,0,1,0,P
9 (3),Apr 13,TEX,@,LAA,W,8-3,GS,27,7.0,0,0,0,0,0,P
14 (4),Apr 18,TEX,@,OAK,L,2-4,GS,20,5.1,0,1,0,1,0,P
19 (4),Apr 23,TEX,,KCR,W,5-2,GS,29,8.0,1,0,0,1,0,P
24 (4),Apr 29,TEX,,LAA,W,6-3,GS,25,6.0,0,0,0,0,0,P
30 (5),May 5,TEX,@,SEA,W,3-1,GS,28,7.0,0,0,0,0,0,P
35 (4),May 10,TEX,,SDP,W,4-3,GS,25,6.0,0,2,0,2,0,P
40 (4),May 16,TEX,,PHI,W,5-1,GS,27,7.0,2,0,0,2,0,P
45 (4),May 21,TEX,@,DET,W,5-2,GS,24,5.0,0,1,0,1,0,P
50 (4),May 27,TEX,@,TOR,L,1-3,GS,29,6.0,0,0,0,0,0,P
55 (4),Jun 2,TEX,,HOU,L,1-7,GS,24,5.0,0,0,0,0,0,P
59 (3),Jun 7,TEX,,NYM,L,3-4,GS,27,7.1,0,0,0,0,0,P
63 (3),Jun 12,TEX,@,HOU,W,6-1,GS,25,7.0,0,2,0,2,0,P
68 (4),Jun 18,TEX,,SEA,L,3-7,GS,23,5.0,0,1,0,1,0,P
73 (4),Jun 23,TEX,@,NYY,L,1-2,GS,22,7.0,0,0,0,0,0,P
78 (4),Jun 28,TEX,@,CLE,L,3-5,GS,25,6.0,1,1,0,2,0,P
84 (5),Jul 4,TEX,,BOS,L,4-11,GS,24,4.1,0,0,0,0,0,P
88 (3),Jul 9,TEX,,LAA,L,0-3,GS,28,7.1,1,2,0,3,1,P
91 (2),Jul 16,TEX,@,KCR,L,3-4,GS,28,6.2,0,1,1,2,0,P
96 (4),Jul 21,TEX,@,TBR,W,4-3,GS,31,8.0,0,0,0,0,0,P
101 (4),Jul 26,TEX,,MIA,L,10-22,GS,22,3.2,0,0,0,0,0,P
109,Aug 4,LAD,@,NYM,W,6-0,GS,25,7.0,2,1,0,3,0,P
114 (4),Aug 10,LAD,@,ARI,W,8-6,GS,22,5.0,0,0,0,0,0,P
119 (4),Aug 16,LAD,,CHW,W,5-4,GS,25,6.0,0,1,0,1,0,P
129 (9),Aug 27,LAD,,MIL,L,2-3,GS,22,5.0,0,0,0,0,0,P
135 (5),Sep 2 (2),LAD,@,SDP,L,2-7,GS,20,3.0,1,1,0,2,0,P
141 (5),Sep 8,LAD,,COL,L,4-5,GS,20,4.1,0,0,0,0,0,P
146 (4),Sep 13,LAD,@,SFG,W,4-1,GS,22,7.0,0,1,0,1,1,P
151 (4),Sep 19,LAD,@,PHI,L,2-6,GS,22,5.1,0,0,0,0,0,P
157 (5),Sep 25,LAD,,SDP,W,9-3,GS,24,7.0,0,1,0,1,0,P
