1,4,Apr 9,TEX,,SEA,W,11-5,GS-6,W(1-0),99,5.2,8,5,5,4,5,0,1,7.94,30,110,59,13,10,7,13,7,1,0,34,,,0,0,0,25,2,0,0,0,0,0,.99,-0.192,-2.22, 1t start tie, 6t 12- 2 out a3
2,9,Apr 14,TEX,@,MIN,W,6-2,GS-6,,4,5.2,9,2,1,4,4,0,1,4.76,30,102,60,18,6,11,10,5,0,0,45,,,0,0,0,25,2,0,0,1,0,1,1.69,-0.033,0.15, 1b start tie, 6b 123 2 out tie
3,13,Apr 19,TEX,@,DET,W,10-3,GS-7,W(2-0),4,6.1,2,1,1,5,5,0,0,3.57,26,121,70,22,9,7,9,2,0,0,65,,,0,0,0,21,1,0,0,0,0,1,1.09,0.169,1.71, 1b start a 1, 7b 12- 1 out a4
4,18,Apr 24,TEX,,NYY,W,2-0,GS-9,W(3-0),4,8.1,7,0,0,2,10,0,0,2.42,33,119,82,23,15,14,7,5,0,0,77,,,0,0,0,31,2,0,0,1,0,0,1.19,0.494,4.30, 1t start tie, 9t 1-- 1 out a2
5,23,Apr 30,TEX,@,TOR,W,4-1,GS-7,W(4-0),5,7.0,4,1,1,2,9,1,1,2.18,27,97,62,18,14,7,8,2,2,0,72,,,0,0,0,24,0,0,0,1,0,0,1.25,0.325,2.54, 1b start tie, 7b 3 out a3
6,28,May 6,TEX,@,CLE,L,2-4,GS-6,L(4-1),5,6.0,6,4,3,4,11,1,0,2.54,28,112,63,17,18,8,5,1,3,0,53,,,2,0,0,24,1,0,0,0,0,0,.82,-0.183,-1.21, 1b start tie, 6b 3 out d4
7,33,May 11,TEX,,LAA,W,10-3,GS-6,W(5-1),4,5.1,3,3,3,3,7,2,1,2.84,23,93,57,18,12,3,9,3,2,0,54,,,1,0,0,19,0,0,0,0,0,0,.33,0.059,-0.32, 1t start tie, 6t 1-- 1 out a6
8,38,May 16,TEX,,OAK,W,4-1,GS-8,W(6-1),4,7.2,4,1,1,2,7,0,0,2.60,28,118,73,19,12,9,10,2,1,0,72,,,0,0,0,25,1,0,0,1,1,0,.80,0.259,2.86, 1t start tie, 8t 12- 2 out a3
9,43,May 21,TEX,@,SEA,L,1-6,GS-4,L(6-2),4,4.0,4,5,4,6,5,0,0,3.05,22,96,56,17,8,7,4,3,0,0,35,,,0,0,0,15,0,1,0,0,1,0,.74,-0.265,-3.18, 1b start tie, 4b 3 out d5
10,48,May 27,TEX,,TOR,W,12-6,GS-5,W(7-2),5,5.0,7,3,3,3,3,1,0,3.25,24,93,54,14,8,9,9,3,1,0,41,,,1,0,0,21,2,0,0,1,0,0,.60,0.099,-0.30, 1t start tie, 5t 3 out a6
11,53,Jun 2,TEX,@,LAA,L,2-3,GS-7,L(7-3),5,6.1,6,3,2,3,7,0,0,3.21,30,111,71,19,16,10,11,4,2,0,55,,,3,0,0,27,1,0,0,0,0,2,1.56,-0.145,-0.27, 1b start tie, 7b 123 1 out d1
12,58,Jun 7,TEX,@,OAK,L,1-7,GS-6,L(7-4),4,5.1,6,6,6,6,4,1,1,3.72,29,110,61,23,6,3,15,4,2,0,30,,,1,0,0,21,1,1,0,0,1,0,.74,-0.338,-4.05, 1b start tie, 6b 12- 1 out d5
13,65,Jun 15,TEX,,HOU,W,6-2,GS-8,W(8-4),7,8.0,7,2,2,2,11,1,0,3.57,31,110,76,22,12,13,5,1,1,0,69,,,2,0,0,29,1,0,0,2,0,0,.82,0.236,2.32, 1t start tie, 8t 3 out a3
14,70,Jun 20,TEX,@,SDP,W,4-2,GS-8,W(9-4),4,8.0,5,2,2,3,8,0,0,3.45,30,122,81,20,14,12,6,4,0,1,69,,,2,1,0,27,1,0,0,1,0,1,.97,0.192,1.46, 1b start tie, 8b 3 out a2
15,75,Jun 26,TEX,,DET,W,7-5,GS-7,W(10-4),5,7.0,4,4,4,1,10,1,1,3.57,27,113,72,21,20,7,8,2,0,0,62,,,0,0,0,25,2,0,0,0,0,0,.96,-0.003,-0.22, 1t start tie, 7t 3 out a2
16,80,Jul 1,TEX,,OAK,L,1-3,GS-7,L(10-5),4,7.0,5,3,3,3,11,1,1,3.59,29,105,69,24,18,7,7,2,1,0,63,,,0,0,0,24,2,0,0,1,0,0,1.28,-0.023,0.78, 1t start tie, 7t 3 out d2
17,88,Jul 14,TEX,@,SEA,L,0-7,GS-7,L(10-6),12,6.1,8,7,7,4,4,1,1,3.96,33,106,65,19,9,9,15,7,6,0,29,,,0,0,0,28,2,0,0,0,0,1,.50,-0.320,-5.33, 1b start tie, 7b 123 1 out d7
18,93,Jul 21,TEX,@,LAA,W,9-2,GS-7,W(11-6),6,7.0,3,2,2,4,11,0,1,3.88,28,117,75,19,16,5,7,3,0,0,70,,,2,0,0,23,0,0,0,0,0,0,.43,0.118,1.26, 1b start a 1, 7b 3 out a5
19,98,Jul 27,TEX,,CHW,L,5-9,GS-7,L(11-7),5,6.1,8,6,5,3,6,1,0,4.05,30,118,73,19,11,11,10,3,1,0,38,,,0,0,0,26,1,0,0,0,1,0,1.13,-0.180,-1.78, 1t start tie, 7t 1-- 1 out d1
20,103,Aug 1,TEX,,LAA,W,11-10,GS-5,,4,5.0,4,7,7,6,7,1,0,4.38,26,108,59,16,13,6,7,1,1,0,32,,,1,0,0,20,2,0,0,0,0,0,.61,-0.334,-4.30, 1t start tie, 5t 3 out d6
21,108,Aug 6,TEX,@,BOS,L,2-9,GS-7,L(11-8),4,6.2,11,6,6,4,9,0,0,4.57,34,123,75,24,13,6,15,6,1,0,33,,,2,1,0,29,7,0,0,0,1,0,.80,-0.284,-2.84, 1b start tie, 7b 12- 2 out d5
22,113,Aug 12,TEX,,DET,W,8-3,GS-7,W(12-8),5,6.2,6,3,3,5,8,0,0,4.54,30,120,68,20,11,9,8,6,1,0,53,,,0,0,0,25,3,0,1,1,0,0,.86,0.159,0.32, 1t start tie, 7t 12- 2 out a3
23,118,Aug 17,TEX,@,TOR,L,2-3,GS-7,L(12-9),4,7.0,3,3,3,1,10,1,1,4.51,26,114,71,23,17,7,7,2,2,0,68,,,3,0,0,24,0,1,0,0,0,0,.65,-0.046,0.54, 1b start tie, 7b 3 out d1
24,129,Aug 28,TEX,,TBR,W,1-0,GS-7,W(13-9),10,7.0,6,0,0,2,10,0,0,4.31,28,110,70,16,21,10,6,3,1,0,73,,,0,0,0,25,1,0,0,1,0,0,1.29,0.473,3.78, 1t start tie, 7t 3 out a1
25,134,Sep 3,TEX,@,KCR,W,8-4,GS-7,W(14-9),5,7.0,3,3,3,1,6,0,0,4.29,25,87,60,18,13,8,10,1,2,0,64,,,1,0,0,24,1,1,0,0,0,0,.56,0.195,0.54, 1b start tie, 7b 3 out a3
26,139,Sep 8,TEX,@,TBR,W,4-2,GS-8,,4,8.0,2,2,1,2,8,0,0,4.14,28,96,64,17,14,7,11,6,1,0,78,,,1,1,0,26,0,0,0,0,0,1,1.52,0.117,1.77, 1b start tie, 8b 3 out tie
27,144,Sep 14,TEX,,SEA,W,9-3,GS-7,W(15-9),5,7.0,2,1,1,2,9,0,0,4.02,25,110,79,17,15,8,6,0,1,0,76,,,0,0,0,22,1,0,0,0,1,0,1.23,0.374,2.78, 1t start tie, 7t 3 out a1
28,149,Sep 20,TEX,@,LAA,W,3-1,GS-8,W(16-9),5,8.0,4,1,1,1,9,0,0,3.90,27,108,70,16,18,8,9,4,3,0,78,,,0,1,0,26,0,0,0,1,0,0,1.33,0.349,2.72, 1b start tie, 8b 3 out tie
29,158,Sep 30(1),TEX,,LAA,L,4-5,GS-7,,9,6.2,9,3,3,1,7,1,0,3.90,29,117,77,22,16,9,12,6,0,0,50,,,1,0,0,27,2,0,0,0,1,0,1.08,0.057,0.44, 1t start tie, 7t -2- 2 out a1
