2 (1),Mar 30,CHC,@,TEX,L,6-8,GS,16,2.2,0,1,0,1,0,P
6 (3),Apr 4,CHC,@,ATL,L,4-9,GS,20,4.0,0,1,0,1,0,P
11 (4),Apr 10,CHC,,PIT,L,2-5,GS,21,5.1,1,1,0,2,0,P
15 (3),Apr 15,CHC,@,MIA,W,7-2,GS,26,5.2,1,1,0,2,0,P
19 (3),Apr 20,CHC,,ARI,L,0-6,GS,22,5.0,0,0,0,0,0,P
25 (5),Apr 27,CHC,@,ARI,W,9-1,GS,25,6.0,1,0,0,1,0,P
30 (4),May 4,CHC,,STL,W,6-5,GS,22,4.0,0,1,0,1,0,P
35 (4),May 9,CHC,,MIA,W,4-1,GS,19,4.0,0,0,0,0,0,P
40 (4),May 15,CHC,@,CIN,L,5-6,GS,21,5.1,0,1,0,1,0,P
45 (4),May 20,CHC,,PHI,L,4-5,GS,25,6.0,0,1,0,1,0,P
50 (4),May 25,CHC,,CIN,W,8-6,GS,34,7.0,0,2,0,2,0,P
