6 (5),Apr 6,TEX,@,TBR,W,3-0,GS,29,7.0,1,0,0,1,0,P
10 (3),Apr 11,TEX,,HOU,W,1-0,GS,26,8.0,1,1,0,2,0,P
15 (4),Apr 16,TEX,,SEA,W,3-2,GS,30,7.0,1,0,0,1,0,P
20 (4),Apr 21,TEX,@,OAK,W,4-3,GS,29,6.0,1,1,0,2,0,P
26 (5),Apr 28,TEX,,OAK,L,0-4,GS,18,3.1,0,0,0,0,0,P
31 (4),May 4,TEX,@,LAA,W,14-3,GS,28,6.1,0,1,0,1,0,P
36 (4),May 9,TEX,,BOS,W,8-0,GS,30,8.2,0,0,0,0,0,P
42 (5),May 16,TEX,,TOR,L,0-2,GS,31,8.0,1,0,0,1,0,P
47 (4),May 22,TEX,@,DET,W,9-2,GS,29,7.0,0,0,0,0,0,P
57 (9),Jun 1,TEX,@,WSN,W,2-0,GS,31,8.0,0,0,0,0,0,P
61 (3),Jun 6,TEX,,CLE,W,6-4,GS,33,7.0,1,3,0,4,0,P
66 (4),Jun 11,TEX,,MIA,W,6-0,CG,32,9.0,0,1,0,1,1,P
71 (4),Jun 17,TEX,@,OAK,L,6-10,GS,26,5.0,0,0,0,0,0,P
75 (3),Jun 22,TEX,@,LAA,L,2-5,GS,27,6.0,0,1,0,1,0,P
80 (4),Jun 28,TEX,,MIN,W,5-0,GS,29,8.0,0,1,0,1,0,P
86 (5),Jul 4,TEX,@,NYM,L,5-6,GS,22,5.0,0,3,0,3,0,P
91 (4),Jul 9,TEX,,HOU,L,4-8,GS,27,6.0,0,2,0,2,0,P
96 (4),Jul 18,TEX,@,TOR,W,5-1,GS,28,6.2,0,0,0,0,0,P
101 (4),Jul 23,TEX,@,NYY,L,1-2,CG,18,4.1,0,0,0,0,0,P
106 (4),Jul 28,TEX,,NYY,W,4-2,GS,30,7.0,0,1,0,1,0,P
111 (4),Aug 3,TEX,@,CLE,L,3-4,GS,28,7.0,0,1,0,1,0,P
116 (4),Aug 9,TEX,@,HOU,L,3-8,GS,24,4.0,0,0,0,0,0,P
