2 (1),Apr 2,TEX,@,HOU,W,7-0,GS,27,8.2,1,1,0,2,0,P
6 (3),Apr 7,TEX,,LAA,W,7-3,GS,24,5.0,0,0,0,0,0,P
11 (4),Apr 12,TEX,@,SEA,L,1-3,GS,24,6.0,1,0,0,1,0,P
16 (4),Apr 19,TEX,,SEA,W,7-0,GS,26,7.0,0,1,0,1,0,P
21 (4),Apr 24,TEX,@,LAA,W,11-3,GS,22,6.0,0,2,0,2,0,P
26 (4),Apr 30,TEX,,CHW,W,10-6,GS,28,6.0,0,1,0,1,0,P
31 (4),May 5,TEX,,BOS,W,4-3,GS,27,7.0,0,1,0,1,0,P
36 (4),May 11,TEX,@,HOU,W,8-7,GS,27,7.0,0,0,0,0,0,P
41 (4),May 16,TEX,,DET,W,10-4,GS,32,8.0,3,0,0,3,0,P
46 (4),May 21,TEX,,OAK,L,0-1,GS,25,6.0,0,1,0,1,1,P
52 (5),May 27 (2),TEX,@,ARI,L,4-5,GS,30,7.2,0,0,0,0,0,P
56 (3),Jun 2,TEX,,KCR,W,3-1,GS,27,7.0,0,0,0,0,0,P
61 (4),Jun 8,TEX,@,TOR,L,3-4,GS,30,7.0,2,2,0,4,0,P
66 (4),Jun 13,TEX,,TOR,L,1-3,GS,25,7.0,1,0,0,1,0,P
71 (4),Jun 18,TEX,,OAK,L,2-6,GS,27,6.0,0,0,0,0,0,P
77 (5),Jun 25,TEX,@,NYY,L,3-4,GS,27,5.1,0,0,0,0,0,P
82 (4),Jun 30,TEX,,CIN,W,3-2,GS,27,6.2,0,0,0,0,0,P
87 (4),Jul 6,TEX,,HOU,L,5-9,GS,28,6.0,0,0,0,0,0,P
99 (11),Jul 22,TEX,,NYY,W,3-0,GS,23,6.1,0,1,0,1,0,P
104 (4),Jul 27,TEX,@,CLE,L,0-1,GS,25,6.0,0,0,0,0,0,P
109 (4),Aug 1,TEX,,ARI,W,7-1,GS,26,7.0,0,0,0,0,0,P
114 (4),Aug 6,TEX,@,LAA,W,8-3,GS,30,7.0,0,0,0,0,0,P
119 (4),Aug 12,TEX,@,HOU,W,2-1,GS,26,8.0,0,0,0,0,0,P
124 (4),Aug 18,TEX,,SEA,L,3-4,GS,32,7.1,1,2,0,3,0,P
129 (4),Aug 24,TEX,@,CHW,L,2-3,GS,28,7.0,0,2,0,2,0,P
134 (4),Aug 30,TEX,,MIN,L,2-3,GS,24,6.2,0,0,0,0,0,P
139 (4),Sep 4,TEX,@,OAK,L,4-11,GS,25,5.0,0,0,0,0,0,P
143 (3),Sep 9,TEX,,PIT,L,0-1,GS,25,7.0,0,0,0,0,0,P
147 (3),Sep 14,TEX,,OAK,L,0-1,GS,26,7.0,0,0,0,0,0,P
152 (4),Sep 19,TEX,@,TBR,W,8-2,GS,23,5.0,0,0,0,0,0,P
157 (4),Sep 24,TEX,,HOU,W,3-2,GS,24,5.1,0,0,0,0,0,P
162 (4),Sep 29,TEX,,LAA,W,6-2,GS,21,5.2,0,0,0,0,0,P
