73,66,Jun 11,TEX,,MIA,W,6-0,SHO,W(7-2),4,9.0,6,0,0,3,10,0,0,2.11,32,117,76,23,16,8,11,5,4,0,82,,,0,0,0,29,0,0,0,3,0,0,.54,0.235,4.35, 1t start tie, 9t 3 out a6
74,71,Jun 17,TEX,@,OAK,L,6-10,GS-6,L(7-3),5,5.0,8,7,4,5,8,0,0,2.39,26,99,56,16,9,6,7,5,0,0,32,,,2,0,0,20,1,0,0,0,1,1,.95,-0.363,-3.69, 1b start a 1, 6b 12- 0 out d2
75,75,Jun 22,TEX,@,LAA,L,2-5,GS-6,L(7-4),4,6.0,5,5,4,4,9,2,0,2.62,27,105,64,21,13,1,13,5,2,0,49,,,0,0,0,23,1,0,0,0,0,0,.68,-0.228,-2.36, 1b start tie, 6b 3 out d4
76,80,Jun 28,TEX,,MIN,W,5-0,GS-8,W(8-4),5,8.0,4,0,0,1,10,0,0,2.42,29,110,76,21,19,7,11,3,2,0,83,,,0,0,0,28,0,0,0,0,0,0,.98,0.472,3.87, 1t start tie, 8t 3 out a2
77,86,Jul 4,TEX,@,NYM,L,5-6,GS-5,,5,5.0,5,4,4,2,6,1,0,2.63,22,94,59,18,11,7,7,2,1,0,45,,,0,0,0,19,2,0,0,0,0,0,.76,-0.266,-1.92, 1b start a 1, 5b 3 out d1
78,91,Jul 9,TEX,,HOU,L,4-8,GS-6,L(8-5),4,6.0,10,6,6,0,8,1,0,2.97,27,109,78,20,11,8,11,7,1,0,36,,,0,0,0,27,4,1,0,1,0,0,1.18,-0.440,-3.10, 1t start tie, 6t 3 out d2
79,96,Jul 18,TEX,@,TOR,W,5-1,GS-7,W(9-5),8,6.2,5,1,1,3,12,1,0,2.88,28,117,69,25,14,2,11,5,3,0,69,,,1,0,0,25,1,0,0,0,0,0,1.24,0.303,1.67, 1b start tie, 7b -23 2 out a4
80,101,Jul 23,TEX,@,NYY,L,1-2,CG(5),L(9-6),4,4.1,5,2,2,0,5,1,0,2.92,18,67,46,15,4,5,8,2,3,0,50,,,0,0,0,18,3,0,0,0,0,0,.88,-0.086,-0.33, 1b start tie, 5b -2- 1 out d1
81,106,Jul 28,TEX,,NYY,W,4-2,GS-7,W(10-6),4,7.0,9,2,2,1,8,2,0,2.90,30,108,80,25,12,11,10,5,1,0,58,,,1,0,0,29,1,0,0,1,0,0,1.07,0.131,1.38, 1t start tie, 7t 3 out a2
82,111,Aug 3,TEX,@,CLE,L,3-4,GS-7,,5,7.0,4,1,1,2,8,0,0,2.82,28,101,70,20,13,5,13,4,4,0,71,,,0,0,0,26,2,0,0,0,0,1,1.09,0.341,2.35, 1b start a 1, 7b 3 out a2
83,116,Aug 9,TEX,@,HOU,L,3-8,GS-5,L(10-7),5,4.0,9,6,5,4,7,0,0,3.06,24,113,71,12,13,9,4,4,0,0,25,,,0,0,0,20,1,0,0,0,0,0,.92,-0.227,-4.48, 1b start tie, 5b 1-3 0 out d5
