4 (3),Apr 9,TEX,,SEA,W,11-5,GS,30,5.2,0,1,0,1,0,P
9 (4),Apr 14,TEX,@,MIN,W,6-2,GS,30,5.2,2,0,0,2,0,P
13 (3),Apr 19,TEX,@,DET,W,10-3,GS,26,6.1,0,0,0,0,0,P
18 (4),Apr 24,TEX,,NYY,W,2-0,GS,33,8.1,0,2,0,2,0,P
23 (4),Apr 30,TEX,@,TOR,W,4-1,GS,27,7.0,1,0,0,1,0,P
28 (4),May 6,TEX,@,CLE,L,2-4,GS,28,6.0,0,1,0,1,0,P
33 (4),May 11,TEX,,LAA,W,10-3,GS,23,5.1,0,1,0,1,0,P
38 (4),May 16,TEX,,OAK,W,4-1,GS,28,7.2,1,1,0,2,0,P
43 (4),May 21,TEX,@,SEA,L,1-6,GS,22,4.0,1,0,0,1,0,P
48 (4),May 27,TEX,,TOR,W,12-6,GS,24,5.0,0,0,0,0,0,P
53 (4),Jun 2,TEX,@,LAA,L,2-3,GS,30,6.1,0,0,0,0,0,P
58 (4),Jun 7,TEX,@,OAK,L,1-7,GS,29,5.1,0,0,0,0,0,P
65 (6),Jun 15,TEX,,HOU,W,6-2,GS,31,8.0,1,0,0,1,0,P
70 (4),Jun 20,TEX,@,SDP,W,4-2,GS,30,8.0,0,1,0,1,0,P
75 (4),Jun 26,TEX,,DET,W,7-5,GS,27,7.0,1,0,0,1,0,P
80 (4),Jul 1,TEX,,OAK,L,1-3,GS,29,7.0,1,1,0,2,0,P
88 (7),Jul 14,TEX,@,SEA,L,0-7,GS,33,6.1,0,1,0,1,0,P
93 (4),Jul 21,TEX,@,LAA,W,9-2,GS,28,7.0,0,1,0,1,0,P
98 (4),Jul 27,TEX,,CHW,L,5-9,GS,30,6.1,0,0,0,0,0,P
103 (4),Aug 1,TEX,,LAA,W,11-10,GS,26,5.0,0,0,0,0,0,P
108 (4),Aug 6,TEX,@,BOS,L,2-9,GS,34,6.2,0,0,0,0,0,P
113 (4),Aug 12,TEX,,DET,W,8-3,GS,30,6.2,1,0,0,1,0,P
118 (4),Aug 17,TEX,@,TOR,L,2-3,GS,26,7.0,2,2,0,4,0,P
129 (10),Aug 28,TEX,,TBR,W,1-0,GS,28,7.0,2,0,0,2,1,P
134 (4),Sep 3,TEX,@,KCR,W,8-4,GS,25,7.0,4,0,0,4,0,P
139 (4),Sep 8,TEX,@,TBR,W,4-2,GS,28,8.0,0,0,0,0,0,P
144 (4),Sep 14,TEX,,SEA,W,9-3,GS,25,7.0,0,0,0,0,0,P
149 (4),Sep 20,TEX,@,LAA,W,3-1,GS,27,8.0,1,1,0,2,0,P
158 (8),Sep 30 (1),TEX,,LAA,L,4-5,GS,29,6.2,1,1,0,2,0,P
