3 (2),Apr 3,TEX,@,OAK,L,6-9,GS,24,5.0,0,0,0,0,0,P
8 (4),Apr 10,TEX,,OAK,W,4-2,GS,25,5.2,0,0,0,0,0,P
13 (4),Apr 15,TEX,,SEA,L,11-13,GS,23,5.0,1,1,0,2,0,P
17 (3),Apr 20,TEX,@,SEA,L,2-3,GS,24,6.0,0,1,0,1,0,P
21 (3),Apr 25,TEX,,TOR,W,11-9,GS,18,3.0,0,0,0,0,0,P
26 (4),May 1,TEX,@,TOR,W,8-1,CG,31,9.0,0,1,0,1,0,P
31 (4),May 6,TEX,,CHW,W,6-5,GS,28,6.0,0,1,0,1,0,P
36 (4),May 11,TEX,,DET,W,10-6,GS,28,6.0,0,0,0,0,0,P
41 (4),May 17,TEX,@,DET,L,3-6,GS,28,7.1,0,0,0,0,0,P
46 (4),May 25,TEX,@,KCR,L,3-6,GS,29,6.0,0,1,0,1,0,P
50 (3),May 28,TEX,,MIN,L,4-11,,8,1.2,0,0,0,0,0,P
56 (5),Jun 4,TEX,@,ANA,L,0-3,GS,26,6.2,0,1,0,1,1,P
61 (4),Jun 9,TEX,,ATL,L,3-9,GS,27,6.0,0,0,0,0,0,P
65 (3),Jun 14,TEX,@,HOU,W,9-6,GS,22,4.0,0,0,0,0,0,P
69 (3),Jun 19,TEX,@,CHC,W,7-4,GS,25,6.0,1,0,0,1,0,P
75 (5),Jun 24 (2),TEX,,ANA,W,3-2,GS,26,6.2,0,0,0,0,0,P
80 (4),Jun 29,TEX,,HOU,L,5-8,GS,27,6.0,0,0,0,0,0,P
85 (4),Jul 6,TEX,,BAL,L,5-7,GS,20,4.0,0,0,0,0,0,P
90 (4),Jul 14,TEX,@,MIN,L,4-5,GS,25,6.0,0,5,0,5,0,P
94 (3),Jul 17,TEX,,SEA,L,3-6,GF,3,0.2,0,0,0,0,0,P
97 (2),Jul 20,TEX,@,OAK,L,5-6,GF,7,1.0,0,0,0,0,0,P
101 (3),Jul 25,TEX,@,SEA,L,2-7,,16,3.1,0,0,0,0,0,P
104 (2),Jul 28,TEX,,OAK,L,2-12,,9,0.1,0,0,0,0,0,P
120,Aug 16,CLE,@,ANA,L,4-5,,9,2.0,0,0,0,0,0,P
123 (2),Aug 19,CLE,,OAK,L,1-8,,7,2.0,0,0,0,0,0,P
125 (1),Aug 21,CLE,,OAK,L,0-6,,4,1.1,0,0,0,0,0,P
127 (1),Aug 23,CLE,,SEA,W,4-2,,9,2.0,0,0,0,0,0,P
131 (3),Aug 27,CLE,,DET,L,5-8,,3,1.0,0,0,0,0,0,P
134 (2),Aug 31,CLE,,BOS,W,8-7,,5,1.0,0,0,1,1,0,P
135,Sep 1,CLE,,BOS,L,1-7,,21,5.1,0,0,0,0,0,P
140 (4),Sep 6,CLE,@,CHW,W,9-7,GS,27,6.0,0,1,0,1,0,P
145 (4),Sep 11,CLE,,TOR,L,5-6,GS,28,6.0,0,0,0,0,0,P
151 (5),Sep 16 (2),CLE,@,BOS,W,7-1,,3,0.2,0,0,0,0,0,P
158 (6),Sep 25,CLE,@,MIN,L,5-7,,4,1.0,0,1,0,1,1,P
161 (2),Sep 28,CLE,,KCR,W,6-5,GS,27,5.2,0,0,0,0,0,P
