7,4,Apr 12,SEA,@,OAK,L,1-6,8-GF(8),,99,1.0,2,0,0,0,2,0,0,0.00,5,19,10,2,2,1,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.02,0.001,0.47, 8b --- 0 out d5, 8b end d 5
8,40,May 22,SEA,@,KCR,L,1-3,8-GF(8),,39,1.0,1,0,0,0,0,0,0,0.00,4,13,8,2,0,1,3,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.09,0.006,0.50, 8b --- 0 out d3, 8b end d 3
9,41,May 24,SEA,,TEX,L,3-7,9-GF,,1,1.0,0,0,0,0,1,0,0,0.00,3,12,7,0,1,0,2,0,2,0,,1,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.88, 9t 1-- 0 out d4, 9t end d 4
10,42,May 25,SEA,,TEX,L,6-8,11-GF(11),,0,0.1,1,1,1,0,1,1,0,2.70,2,7,5,2,1,0,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.16,-0.065,-1.77,11t 1-- 2 out d2,11t end d 4
11,44,May 27,SEA,,KCR,L,3-6,6-8,,1,1.2,1,2,2,1,0,0,0,5.40,7,22,12,4,2,4,2,1,0,0,,1,0,0,0,0,6,0,1,0,0,0,0,.90,0.012,0.04, 6t 1-- 2 out d1, 8t 1-3 1 out d1
12,54,Jun 8,SEA,,MIL,W,6-2,7-GF,S(1),11,3.0,1,0,0,0,2,0,0,3.38,9,30,20,5,4,6,1,0,0,0,,0,0,0,0,0,9,0,0,0,1,0,0,.55,0.108,1.50, 7t --- 0 out a2, 9t end a 4
13,56,Jun 10,SEA,,BOS,L,2-6,9-GF,,1,1.0,1,0,0,1,0,0,0,3.00,4,13,6,3,0,3,0,0,0,0,,0,0,0,1,0,3,0,0,0,1,0,0,.07,0.004,0.50, 9t --- 0 out d4, 9t end d 4
14,60,Jun 14,SEA,,DET,L,1-5,9-GF,,3,1.0,0,0,0,0,0,0,0,2.70,3,5,5,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.50, 9t --- 0 out d4, 9t end d 4
15,62,Jun 16,SEA,,DET,L,3-7,3-5,,1,2.2,3,2,2,0,1,1,0,3.55,11,42,29,8,1,2,8,4,1,0,,0,0,0,0,0,11,0,0,0,0,0,0,.18,-0.043,-0.74, 3t --- 1 out d5, 5t 3 out d6
16,65,Jun 20,SEA,@,MIL,L,0-4,6-7,,3,1.1,0,1,1,1,0,0,0,3.86,5,18,8,2,2,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.21,0.016,0.46, 6b --- 0 out d3, 7b 1-- 1 out d3
17,66,Jun 21,SEA,@,MIL,W,5-1,9-GF,,0,1.0,1,1,1,0,0,1,0,4.20,4,13,7,2,0,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.007,-0.51, 9b --- 0 out a5, 9b end a 4
18,70,Jun 25,SEA,@,CHW,L,0-4,GS-6,L(0-1),3,6.0,6,2,2,1,2,2,0,3.86,25,80,50,12,3,8,14,6,2,0,53,,,1,0,0,24,3,0,0,0,0,0,.72,0.009,0.93, 1b start tie, 6b 3 out d2
19,74,Jun 29,SEA,@,TOR,L,0-4,5-5,,3,0.1,0,0,0,1,0,0,0,3.80,2,5,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,1,0,0,0,1.02,0.018,0.25, 5b -2- 1 out d2, 5b 12- 2 out d2
20,77,Jul 2,SEA,,CHW,L,4-5,9-9,L(0-2),2,0.1,2,1,1,1,0,0,0,4.15,4,13,9,1,1,1,2,1,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,2.51,-0.362,-1.41, 9t --- 0 out tie, 9t 12- 1 out d1
21,78,Jul 3,SEA,,CHW,L,2-3,12-GF(12),,0,0.1,0,0,0,0,0,0,0,4.09,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.25,0.032,0.44,12t 12- 2 out d1,12t end d 1
22,136,Sep 7,SEA,@,BOS,L,10-11,2-4,,65,1.2,3,2,1,2,0,1,0,4.18,10,45,25,5,1,2,6,2,2,0,,1,1,0,0,0,8,1,0,1,0,0,0,1.09,-0.139,-1.17, 2b -2- 2 out d1, 4b 1-- 1 out d1
23,142,Sep 15,SEA,@,KCR,W,14-7,9-GF,,7,1.0,1,0,0,0,0,0,0,4.01,3,5,4,0,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,.03,0.001,0.50, 9b --- 0 out a7, 9b end a 7
24,146,Sep 19,SEA,,KCR,W,10-5,6-7,W(1-2),3,1.2,1,0,0,1,1,0,0,3.76,7,32,16,4,4,1,4,1,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.18,0.086,1.02, 6t 1-- 1 out d4, 7t 3 out a2
25,150,Sep 23,SEA,,TEX,L,4-11,11-GF(11),,3,0.1,4,3,3,1,1,0,0,4.72,6,17,9,3,0,2,2,1,0,0,,2,2,0,0,0,5,2,0,1,0,0,0,.07,-0.032,-4.50,11t 1-3 2 out d3,11t end d 8
26,152,Sep 25,SEA,,TEX,L,1-7,7-8,,1,2.0,2,0,0,1,2,0,0,4.40,8,35,20,3,4,3,2,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.03,0.003,1.00, 7t --- 0 out d7, 8t 3 out d7
27,153,Sep 27,SEA,@,CHW,W,10-8,6-7,,1,2.0,1,0,0,1,0,0,0,4.11,7,25,14,2,0,2,4,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.12,0.015,0.98, 6b --- 0 out d4, 7b 3 out d4
28,158,Oct 1,SEA,@,TEX,W,8-1,GS-6,W(2-2),3,6.0,3,1,1,2,3,0,0,3.68,23,94,56,14,4,8,10,3,3,0,63,,,0,0,0,21,0,0,0,0,0,0,.57,0.064,1.93, 1b start tie, 6b 3 out a6
