3 (2),Apr 4,CIN,,MON,L,2-10,GS,22,5.0,0,0,0,0,0,P
8 (4),Apr 10,CIN,,NYM,W,9-7,GS,28,5.0,0,2,0,2,0,P
13 (4),Apr 15,CIN,@,CHC,W,3-2,GS,28,7.0,0,0,0,0,0,P
18 (4),Apr 21,CIN,@,HOU,L,5-7,GS,22,3.2,0,1,0,1,0,P
23 (4),Apr 26,CIN,,PHI,L,0-2,GS,31,7.0,1,0,0,1,0,P
26 (2),May 1,CIN,,PIT,L,3-4,GS,28,6.0,0,0,0,0,0,P
30 (3),May 7,CIN,,LAD,W,3-2,GS,28,7.2,1,3,0,4,1,P
34 (3),May 12,CIN,,SDP,L,0-5,GS,29,6.1,0,1,0,1,0,P
39 (4),May 20,CIN,,FLA,L,3-5,GS,27,6.0,0,0,0,0,0,P
44 (4),May 25,CIN,@,COL,L,5-7,GS,7,1.1,0,0,0,0,0,P
46 (1),May 28,CIN,@,FLA,L,2-6,GS,19,4.0,0,0,0,0,0,P
50 (3),Jun 3,CIN,,SFG,L,3-6,GS,27,5.2,1,0,0,1,0,P
55 (4),Jun 9,CIN,@,LAD,L,2-3,GS,21,6.0,0,0,0,0,0,P
60 (4),Jun 15,CIN,,MON,L,5-6,GS,30,6.0,0,0,0,0,0,P
65 (4),Jun 20,CIN,@,NYM,W,5-3,GS,28,6.0,1,0,0,1,0,P
70 (4),Jun 25 (1),CIN,,PHI,W,9-1,GS,25,6.1,0,2,0,2,1,P
75 (4),Jun 30,CIN,,CHC,L,0-6,GS,30,6.1,0,0,0,0,0,P
80 (4),Jul 5,CIN,@,CHC,W,3-0,GS,25,7.0,0,1,0,1,0,P
82 (1),Jul 7,CIN,@,CHC,L,6-7,,9,2.0,0,1,0,1,0,P
86 (3),Jul 14,CIN,,PIT,W,7-6,GS,22,5.0,0,0,1,1,0,P
91 (4),Jul 19,CIN,@,PIT,W,11-3,GS,31,7.0,1,0,0,1,0,P
97 (5),Jul 24,CIN,@,PHI,W,3-1,GS,25,7.0,0,0,0,0,0,P
102 (4),Jul 30,CIN,,HOU,W,5-4,GS,27,7.0,1,1,0,2,0,P
107 (4),Aug 4,CIN,@,MON,L,3-7,GS,18,3.0,0,0,1,1,0,P
112 (4),Aug 10,CIN,,LAD,L,5-7,GS,25,5.0,0,0,0,0,0,P
117 (4),Aug 15,CIN,,SDP,W,3-2,GS,28,7.1,1,0,0,1,0,P
123 (5),Aug 20,CIN,@,ATL,L,1-4,GS,22,4.0,0,0,0,0,0,P
128 (4),Aug 24,CIN,@,FLA,L,3-5,GS,24,5.1,0,0,0,0,0,P
133 (4),Aug 29,CIN,@,COL,W,18-7,GS,33,8.0,2,0,0,2,0,P
138 (4),Sep 3,CIN,,ATL,W,5-1,GS,21,6.0,0,0,0,0,0,P
143 (4),Sep 8,CIN,,SFG,W,8-3,GS,26,7.0,2,0,0,2,0,P
148 (4),Sep 14,CIN,@,SDP,L,2-3,GS,26,6.0,1,1,0,2,0,P
153 (4),Sep 20,CIN,,STL,W,4-2,GS,30,7.0,0,0,0,0,0,P
158 (4),Sep 25,CIN,,CHC,W,4-3,GS,27,6.0,1,0,0,1,0,P
