261,84 (83),Jul 4,MIL,,COL,L,6-8,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.57,-0.014,-0.16,P
262,90 (5),Jul 10,MIL,,PIT,L,4-5,5-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.87,-0.022,-0.16,P
263,95 (4),Jul 18,MIL,@,PIT,L,2-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
264,97 (1),Jul 20,MIL,@,PIT,L,3-6,3-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.20,-0.005,-0.17,P
265,103 (5),Jul 26,MIL,@,COL,L,8-13,3-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.08,-0.029,-0.28,P
266,110 (6),Aug 2,MIL,@,MON,L,1-7,5-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.18,-0.005,-0.25,P
267,113 (2),Aug 6,MIL,,ATL,L,2-10,4-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,9,.21,-0.008,-0.92,P
268,116 (2),Aug 9,MIL,,FLA,L,1-7,3-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.35,-0.018,-0.35,P
269,137 (20),Sep 1,MIL,,CIN,L,4-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
270,141 (3),Sep 6,MIL,,CHC,L,4-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
271,143 (1),Sep 8,MIL,,HOU,L,4-8,5-7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.78,-0.026,-0.21,P
272,145 (1),Sep 10,MIL,,HOU,L,1-3,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
273,151 (5),Sep 16,MIL,@,STL,L,5-6,4-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.66,-0.017,-0.24,P
274,153 (1),Sep 18,MIL,@,STL,L,0-13,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,P
275,155 (1),Sep 20,MIL,,ARI,L,4-10,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
276,160 (4),Sep 26,MIL,@,HOU,W,12-5,3-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.49,-0.012,-0.31,P
