1,4 (3),Apr 10,SFG,@,ATL,L,3-5,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
2,8 (3),Apr 15,SFG,,SDP,L,3-5,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.63,-0.051,-0.36,P
3,13 (4),Apr 20,SFG,@,HOU,L,2-3,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.76,-0.037,-0.28,P
4,19 (5),Apr 27,SFG,,MON,W,2-1,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.97,-0.051,-0.68,P
5,24 (4),May 3,SFG,,PHI,L,3-12,4-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
6,25,May 5,SFG,@,STL,L,5-7,4-8,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.10,-0.051,-0.22,P
7,29 (3),May 9,SFG,@,MON,L,3-9,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
8,31 (1),May 11,SFG,@,PHI,W,8-7,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,P
9,36 (4),May 17,SFG,,CHC,L,3-4,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.57,-0.013,-0.13,P
10,41 (4),May 23,SFG,,NYM,L,3-6,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
11,45 (3),May 28,SFG,@,CHC,L,0-5,GS-4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.00,-0.052,-0.42,P
12,49 (3),Jun 1,SFG,@,NYM,L,1-14,2-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.02,-0.001,-0.14,P
13,51 (1),Jun 4,SFG,,HOU,L,6-12,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,1,,,,P
14,56 (4),Jun 9,SFG,,CIN,L,2-3,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
15,60 (3),Jun 14,SFG,@,HOU,L,7-15,4-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,.167,9,.03,0.001,0.19,P
16,129 (68),Aug 29,SFG,@,CHC,L,2-7,GS-3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.083,.154,.083,.237,9,1.04,0.044,0.37,P
17,133 (3),Sep 3,SFG,@,PIT,L,3-9,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.143,.077,.220,9,.64,-0.015,-0.14,P
18,138 (4),Sep 8,SFG,,SDP,W,6-5,GS-6,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.071,.133,.071,.205,9,.49,-0.015,-0.25,P
19,147 (8),Sep 18,SFG,,LAD,L,4-11,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.071,.133,.071,.205,4,,,,P
20,151 (3),Sep 22,SFG,@,SDP,L,1-2,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.071,.133,.071,.205,9,,,,P
21,156 (4),Sep 27,SFG,,CIN,L,2-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.071,.133,.071,.205,7,,,,P
22,157,Sep 29,SFG,@,ATL,L,0-6,6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.071,.133,.071,.205,9,,,,P
23,160 (2),Oct 2,SFG,@,CIN,W,4-1,GS-4,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.067,.125,.067,.192,9,.92,-0.022,-0.27,P
