106,4,Apr 9(1),SFG,,STL,W,4-3,6-7,,99,1.1,0,0,0,2,2,0,0,0.00,5,29,15,2,3,0,1,0,1,0,,3,0,0,1,0,3,0,0,0,0,0,0,.88,0.084,1.25, 6t 123 2 out d2, 7t 3 out d2
107,6,Apr 10,SFG,,STL,L,1-2,7-8,,0,2.0,0,0,0,0,1,0,1,0.00,7,24,14,2,6,2,3,1,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.92,0.104,0.97, 7t --- 0 out d1, 8t 3 out d1
108,7,Apr 12,SFG,@,ATL,W,7-5,4-6,,1,3.0,4,2,2,0,1,0,0,2.84,12,39,26,3,2,4,7,5,0,0,,0,0,0,0,0,12,1,0,0,1,0,0,.76,-0.122,-0.42, 4b --- 0 out tie, 6b 3 out d2
109,10,Apr 15,SFG,@,FLA,W,6-0,9-GF,,2,0.1,0,0,0,0,0,0,0,2.70,1,1,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.08,0.002,0.45, 9b 12- 2 out a6, 9b end a 6
110,11,Apr 16,SFG,@,FLA,L,3-5,6-6,,0,0.2,0,0,0,0,2,0,0,2.45,2,7,6,1,5,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.62,0.128,0.94, 6b 12- 1 out tie, 6b 3 out tie
111,13,Apr 18,SFG,,MON,W,2-1,7-7,,1,1.0,1,0,0,1,2,0,0,2.16,5,18,11,6,1,1,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.93,0.087,0.49, 7t --- 0 out tie, 7t 3 out tie
112,14,Apr 19,SFG,,MON,L,3-4,9-GF,L(0-1),0,1.0,2,1,1,0,0,1,0,2.89,5,20,13,1,0,1,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.88,-0.305,-0.52, 9t --- 0 out tie, 9t end d 1
113,17,Apr 22,SFG,,NYM,L,1-3,8-GF,,2,1.2,0,0,0,0,3,0,1,2.45,6,17,14,6,5,0,2,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,.27,0.041,1.66, 8t 1-3 1 out d3, 9t end d 3
114,19,Apr 24,SFG,,NYM,W,4-2,8-8,H(1),1,1.0,0,0,0,0,2,0,0,2.25,3,16,10,3,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.072,0.49, 8t --- 0 out a2, 8t 3 out a2
115,22,Apr 29,SFG,@,PHI,L,3-6,7-GF(8),,4,2.0,0,0,0,0,3,0,0,1.93,6,24,17,2,4,1,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.07,0.010,1.05, 7b --- 0 out d4, 8b end d 4
