221,2 (1),Apr 2,CIN,,COL,W,5-3,GS-8,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.500,.500,.500,1.000,9,.51,-0.013,-0.25,P
222,7 (4),Apr 7,CIN,@,COL,L,2-13,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.41,-0.011,-0.21,P
223,11 (3),Apr 13,CIN,,FLA,W,6-4,GS-7,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.500,.500,.500,1.000,9,.76,-0.020,-0.08,P
224,16 (4),Apr 18,CIN,@,PIT,W,6-1,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.429,.429,.429,.857,9,.64,-0.032,-0.37,P
225,21 (4),Apr 25,CIN,,PHI,L,7-10,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,.750,9,1.84,-0.052,-0.51,P
226,26 (4),May 1,CIN,,ATL,L,2-4,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.92,-0.024,-0.25,P
227,31 (4),May 6,CIN,@,LAD,W,3-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.273,.273,.545,9,.80,-0.039,-0.31,P
228,34 (2),May 10,CIN,@,SDP,L,6-9,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.273,.273,.545,2,,,,P
229,36 (1),May 13,CIN,,SFG,L,1-4,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.52,-0.013,-0.17,P
230,41 (4),May 18,CIN,,SDP,W,5-0,GS-6,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.250,.308,.250,.558,9,1.25,0.062,0.63,P
231,46 (4),May 24,CIN,,CHC,W,4-1,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.267,.214,.481,9,1.39,-0.069,-0.55,P
232,52 (5),May 29,CIN,@,CHC,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.188,.423,9,.47,-0.024,-0.22,P
233,57 (4),Jun 4,CIN,,HOU,L,2-5,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.222,.176,.399,9,.39,-0.010,-0.11,P
234,62 (4),Jun 10,CIN,,PIT,W,8-5,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.211,.167,.377,9,.59,-0.015,-0.25,P
235,66 (3),Jun 15,CIN,,CHW,L,6-14,GS-5,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.238,.200,.438,9,.84,0.076,0.74,P
236,71 (4),Jun 21,CIN,@,STL,L,2-6,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.190,.418,9,.67,-0.017,-0.16,P
237,76 (4),Jun 26,CIN,,STL,L,3-5,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.208,.174,.382,9,1.70,-0.087,-0.96,P
238,81 (4),Jul 1,CIN,,MIL,W,9-1,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.222,.250,.222,.472,9,.77,-0.059,0.80,P
239,86 (4),Jul 6,CIN,@,HOU,L,5-6,GS-8,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.258,.233,.491,9,.88,-0.016,0.23,P
240,87,Jul 11,CIN,,MON,L,2-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.219,.242,.219,.461,9,1.79,-0.100,-1.30,P
241,92 (4),Jul 16,CIN,@,PIT,W,7-3,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.194,.216,.194,.411,9,.40,-0.050,-1.06,P
242,97 (4),Jul 21,CIN,@,NYM,L,3-5,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.205,.184,.389,9,1.03,-0.057,-0.43,P
243,102 (4),Jul 27,CIN,,ATL,L,2-3,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.184,.205,.184,.389,9,,,,P
244,111 (8),Aug 6,CIN,,SDP,L,3-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.184,.205,.184,.389,9,,,,P
245,131 (19),Aug 27,CIN,@,COL,L,5-7,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.184,.205,.184,.389,8,,,,P
246,136 (4),Sep 2,CIN,,KCR,W,4-0,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.200,.179,.379,9,1.21,-0.069,-1.15,P
247,141 (4),Sep 7,CIN,,PIT,W,6-3,GS-6,3,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,.179,.238,.179,.418,9,1.56,0.036,0.53,P
248,147 (5),Sep 13,CIN,@,PHI,W,3-0,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.250,.195,.445,9,.56,0.007,0.02,P
249,153 (5),Sep 19,CIN,,HOU,W,5-4,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.255,.205,.460,9,.46,-0.017,-0.35,P
250,158 (4),Sep 24,CIN,@,STL,W,5-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.245,.196,.441,9,1.09,-0.053,-0.46,P
