4 (3),Apr 12,SEA,@,OAK,L,1-6,GF,5,1.0,0,0,0,0,0,P
40 (35),May 22,SEA,@,KCR,L,1-3,GF,4,1.0,0,0,0,0,0,P
41,May 24,SEA,,TEX,L,3-7,GF,3,1.0,0,0,0,0,0,P
42,May 25,SEA,,TEX,L,6-8,GF,2,0.1,0,0,0,0,0,P
44 (1),May 27,SEA,,KCR,L,3-6,,7,1.2,0,0,0,0,0,P
54 (9),Jun 8,SEA,,MIL,W,6-2,GF,9,3.0,0,0,0,0,0,P
56 (1),Jun 10,SEA,,BOS,L,2-6,GF,4,1.0,0,1,0,1,0,P
60 (3),Jun 14,SEA,,DET,L,1-5,GF,3,1.0,0,0,0,0,0,P
62 (1),Jun 16,SEA,,DET,L,3-7,,11,2.2,0,1,0,1,0,P
65 (2),Jun 20,SEA,@,MIL,L,0-4,,5,1.1,1,0,0,1,0,P
66,Jun 21,SEA,@,MIL,W,5-1,GF,4,1.0,0,0,0,0,0,P
70 (3),Jun 25,SEA,@,CHW,L,0-4,GS,25,6.0,0,1,0,1,0,P
74 (3),Jun 29,SEA,@,TOR,L,0-4,,2,0.1,0,0,0,0,0,P
77 (2),Jul 2,SEA,,CHW,L,4-5,,4,0.1,0,0,0,0,0,P
78,Jul 3,SEA,,CHW,L,2-3,GF,1,0.1,1,0,0,1,0,P
136 (57),Sep 7,SEA,@,BOS,L,10-11,,10,1.2,0,1,0,1,0,P
142 (5),Sep 15,SEA,@,KCR,W,14-7,GF,3,1.0,0,0,0,0,0,P
146 (3),Sep 19,SEA,,KCR,W,10-5,,7,1.2,0,0,0,0,0,P
150 (3),Sep 23,SEA,,TEX,L,4-11,GF,6,0.1,0,0,0,0,0,P
152 (1),Sep 25,SEA,,TEX,L,1-7,,8,2.0,0,0,0,0,0,P
153,Sep 27,SEA,@,CHW,W,10-8,,7,2.0,0,0,0,0,0,P
158 (4),Oct 1,SEA,@,TEX,W,8-1,GS,23,6.0,0,0,0,0,0,P
