409,3,Apr 3,TEX,@,OAK,L,6-9,GS-5,,99,5.0,4,4,4,4,6,1,1,7.20,24,103,65,21,9,5,8,1,1,0,45,,,0,0,0,19,0,1,0,0,0,0,.62,-0.183,-1.34, 1b start tie, 5b 3 out d3
410,8,Apr 10,TEX,,OAK,W,4-2,GS-6,W(1-0),6,5.2,4,2,2,5,3,0,0,5.06,25,106,63,21,9,10,7,1,2,0,51,,,1,0,0,20,1,0,0,1,0,0,1.19,0.139,1.10, 1t start tie, 6t -2- 2 out a1
411,13,Apr 15,TEX,,SEA,L,11-13,GS-6,,4,5.0,7,6,6,1,6,2,0,6.89,23,91,57,23,6,5,11,5,1,0,34,,,1,0,0,22,3,0,0,0,0,0,.82,-0.381,-3.12, 1t start tie, 6t --- 0 out a1
412,17,Apr 20,TEX,@,SEA,L,2-3,GS-7,,4,6.0,4,1,1,2,5,0,1,5.40,24,97,57,13,7,6,10,5,1,0,63,,,1,0,0,20,0,1,1,0,0,0,1.12,0.137,1.77, 1b start tie, 7b 1-- 0 out a1
413,21,Apr 25,TEX,,TOR,W,11-9,GS-3,,4,3.0,6,6,5,3,5,1,0,6.57,18,74,45,18,3,1,9,6,0,0,27,,,0,0,0,15,3,0,0,0,0,0,.75,-0.312,-4.27, 1t start tie, 3t 3 out d6
414,26,May 1,TEX,@,TOR,W,8-1,CG,W(2-0),5,9.0,4,1,1,1,9,0,0,5.08,31,104,67,16,13,13,8,3,0,0,83,,,0,0,0,30,1,0,0,1,0,0,.70,0.277,4.09, 1b start tie, 9b 3 out a7
415,31,May 6,TEX,,CHW,W,6-5,GS-6,,4,6.0,8,4,4,2,5,1,0,5.22,28,113,72,21,7,5,15,6,2,1,43,,,1,0,0,26,1,0,0,0,0,0,.91,-0.037,-0.55, 1t start tie, 6t 3 out d1
416,36,May 11,TEX,,DET,W,10-6,GS-6,W(3-0),4,6.0,7,4,3,2,4,0,0,5.12,28,86,55,11,8,9,13,8,1,0,46,,,1,0,0,26,3,0,0,0,0,1,.89,-0.070,-0.55, 1t start tie, 6t 3 out a4
417,41,May 17,TEX,@,DET,L,3-6,GS-8,L(3-1),5,7.1,6,5,5,0,1,3,0,5.26,28,93,60,16,2,4,23,7,0,0,47,,,0,0,0,28,2,0,0,0,0,0,.67,-0.142,-0.68, 1b start a 1, 8b -2- 1 out d1
418,46,May 25,TEX,@,KCR,L,3-6,GS-6,L(3-2),7,6.0,7,5,4,2,2,1,1,5.34,29,102,67,21,2,11,13,4,3,0,40,,,0,0,0,25,2,0,0,0,1,1,.82,-0.170,-1.41, 1b start tie, 6b 3 out d4
