187,3 (2),Apr 4,CIN,,MON,L,2-10,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.94,-0.050,-0.41,P
188,8 (4),Apr 10,CIN,,NYM,W,9-7,GS-5,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,9,.93,0.009,0.15,P
189,13 (4),Apr 15,CIN,@,CHC,W,3-2,GS-8,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.167,.000,.167,9,1.27,-0.082,-1.03,P
190,18 (4),Apr 21,CIN,@,HOU,L,5-7,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.143,.000,.143,9,1.46,-0.070,-0.76,P
191,23 (4),Apr 26,CIN,,PHI,L,0-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.111,.000,.111,9,1.28,-0.063,-0.42,P
192,26 (2),May 1,CIN,,PIT,L,3-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.091,.000,.091,9,.72,-0.038,-0.36,P
193,30 (3),May 7,CIN,,LAD,W,3-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.077,.000,.077,9,1.11,-0.055,-0.42,P
194,34 (3),May 12,CIN,,SDP,L,0-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.067,.000,.067,9,1.17,-0.060,-0.49,P
195,39 (4),May 20,CIN,,FLA,L,3-5,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.059,.000,.059,9,.63,-0.032,-0.28,P
196,44 (4),May 25,CIN,@,COL,L,5-7,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.059,.000,.059,9,,,,P
197,46 (1),May 28,CIN,@,FLA,L,2-6,GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.053,.000,.053,9,1.97,-0.098,-0.95,P
198,50 (3),Jun 3,CIN,,SFG,L,3-6,GS-6,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.050,.095,.050,.145,9,2.23,-0.071,-0.52,P
199,55 (4),Jun 9,CIN,@,LAD,L,2-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.045,.087,.045,.132,9,1.16,-0.055,-0.46,P
200,60 (4),Jun 15,CIN,,MON,L,5-6,GS-7,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.120,.083,.203,9,.85,0.009,0.15,P
201,65 (4),Jun 20,CIN,@,NYM,W,5-3,GS-7,3,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.077,.143,.077,.220,9,1.46,0.098,0.74,P
202,70 (4),Jun 25 (1),CIN,,PHI,W,9-1,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.069,.129,.069,.198,9,.15,-0.011,-0.60,P
203,75 (4),Jun 30,CIN,,CHC,L,0-6,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.065,.121,.065,.186,9,1.21,-0.062,-0.62,P
204,80 (4),Jul 5,CIN,@,CHC,W,3-0,GS-8,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.061,.114,.061,.175,9,.72,-0.050,-1.14,P
205,82 (1),Jul 7,CIN,@,CHC,L,6-7,10-12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.111,.059,.170,6,2.36,-0.061,-0.25,P
206,86 (3),Jul 14,CIN,,PIT,W,7-6,GS-6,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.083,.132,.167,.298,9,.79,0.097,0.75,P
207,91 (4),Jul 19,CIN,@,PIT,W,11-3,GS-8,4,3,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.103,.146,.256,.403,9,.75,-0.022,0.09,P
208,97 (5),Jul 24,CIN,@,PHI,W,3-1,GS-8,3,3,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.119,.159,.262,.421,9,2.11,0.236,1.31,P
209,102 (4),Jul 30,CIN,,HOU,W,5-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.114,.152,.250,.402,9,1.41,0.134,0.90,P
210,107 (4),Aug 4,CIN,@,MON,L,3-7,GS-4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.109,.146,.239,.385,9,1.49,-0.085,-0.76,P
211,112 (4),Aug 10,CIN,,LAD,L,5-7,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.106,.143,.234,.377,9,.59,-0.015,-0.25,P
212,117 (4),Aug 15,CIN,,SDP,W,3-2,GS-8,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.122,.173,.245,.418,9,.83,-0.022,-0.11,P
