2 (1),Apr 2,CIN,,COL,W,5-3,GS,27,7.0,0,0,0,0,0,P
7 (4),Apr 7,CIN,@,COL,L,2-13,GS,24,3.1,0,0,0,0,0,P
11 (3),Apr 13,CIN,,FLA,W,6-4,GS,28,6.1,1,2,0,3,0,P
16 (4),Apr 18,CIN,@,PIT,W,6-1,GS,26,6.0,0,0,1,1,0,P
21 (4),Apr 25,CIN,,PHI,L,7-10,GS,28,4.2,0,2,0,2,0,P
26 (4),May 1,CIN,,ATL,L,2-4,GS,26,6.0,1,2,0,3,0,P
31 (4),May 6,CIN,@,LAD,W,3-2,GS,25,6.0,0,1,0,1,0,P
34 (2),May 10,CIN,@,SDP,L,6-9,,7,2.0,0,0,0,0,0,P
36 (1),May 13,CIN,,SFG,L,1-4,GS,29,6.0,2,1,0,3,0,P
41 (4),May 18,CIN,,SDP,W,5-0,GS,26,6.0,0,1,0,1,0,P
46 (4),May 24,CIN,,CHC,W,4-1,GS,24,7.0,1,0,0,1,0,P
52 (5),May 29,CIN,@,CHC,L,1-2,GS,26,7.0,0,2,0,2,0,P
57 (4),Jun 4,CIN,,HOU,L,2-5,GS,27,5.0,1,1,0,2,0,P
62 (4),Jun 10,CIN,,PIT,W,8-5,GS,21,4.0,0,2,0,2,0,P
66 (3),Jun 15,CIN,,CHW,L,6-14,GS,28,4.2,0,1,0,1,0,P
71 (4),Jun 21,CIN,@,STL,L,2-6,GS,22,3.1,0,2,0,2,0,P
76 (4),Jun 26,CIN,,STL,L,3-5,GS,25,5.0,0,1,0,1,0,P
81 (4),Jul 1,CIN,,MIL,W,9-1,CG,31,9.0,2,1,0,3,0,P
86 (4),Jul 6,CIN,@,HOU,L,5-6,GS,27,7.0,1,2,0,3,0,P
87,Jul 11,CIN,,MON,L,2-5,GS,27,6.1,1,0,0,1,0,P
92 (4),Jul 16,CIN,@,PIT,W,7-3,CG,39,9.0,0,0,0,0,0,P
97 (4),Jul 21,CIN,@,NYM,L,3-5,GS,24,5.2,1,0,0,1,0,P
102 (4),Jul 27,CIN,,ATL,L,2-3,GS,8,1.0,0,0,0,0,0,P
111 (8),Aug 6,CIN,,SDP,L,3-6,GF,4,1.0,0,0,0,0,0,P
131 (19),Aug 27,CIN,@,COL,L,5-7,,6,1.1,0,0,0,0,0,P
136 (4),Sep 2,CIN,,KCR,W,4-0,GS,21,5.0,0,1,0,1,0,P
141 (4),Sep 7,CIN,,PIT,W,6-3,GS,22,6.0,0,0,0,0,0,P
147 (5),Sep 13,CIN,@,PHI,W,3-0,GS,24,7.0,0,0,0,0,0,P
153 (5),Sep 19,CIN,,HOU,W,5-4,GS,26,6.1,0,1,0,1,0,P
158 (4),Sep 24,CIN,@,STL,W,5-4,GS,28,6.0,1,0,0,1,0,P
