461,1,Apr 5,MIL,@,STL,W,8-6,4-5,W(1-0),99,1.2,0,0,0,2,1,0,0,0.00,7,29,13,4,1,0,4,0,1,0,,1,0,1,0,0,5,0,0,1,0,0,0,1.80,0.150,1.20, 4b -2- 1 out tie, 5b 3 out tie
462,4,Apr 8,MIL,@,STL,W,11-5,7-GF,S(1),2,3.0,1,1,1,0,3,1,0,1.93,10,42,25,5,3,1,6,1,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,.07,0.012,0.54, 7b --- 0 out a7, 9b end a 6
463,7,Apr 11,MIL,,HOU,L,4-7,7-8,,2,2.0,3,1,0,0,1,0,0,1.35,10,35,25,7,1,4,5,1,1,0,,0,0,0,0,0,10,0,0,0,0,0,1,.17,-0.016,0.04, 7t --- 0 out d4, 8t 3 out d5
464,11,Apr 15,MIL,@,HOU,W,6-2,6-7,,3,2.0,0,0,0,2,0,0,0,1.04,7,34,17,6,1,2,3,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.62,0.076,1.05, 6b --- 0 out a4, 7b 3 out a4
465,13,Apr 17,MIL,@,HOU,L,5-14,7-7,,1,1.0,0,0,0,0,0,0,0,0.93,3,20,12,2,1,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.53, 7b --- 0 out d6, 7b 3 out d6
466,15,Apr 20,MIL,,ARI,W,4-2,7-8,H(1),2,1.1,3,0,0,0,0,0,0,0.82,6,20,11,2,0,3,3,2,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.88,-0.005,-0.17, 7t --- 0 out a1, 8t 1-3 1 out a2
467,17,Apr 22,MIL,,ARI,L,9-11,6-7,,1,1.2,0,2,0,2,1,0,0,0.71,8,29,14,2,1,3,2,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,1,1.58,-0.173,-0.79, 6t -2- 1 out tie, 7t 3 out d2
468,19,Apr 24,MIL,,STL,W,3-1,8-8,H(2),1,0.1,0,0,0,0,0,0,0,0.69,1,2,1,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.37,0.122,0.51, 8t 1-3 2 out a1, 8t 3 out a1
469,22,Apr 28,MIL,,CIN,W,10-9,10-GF(10),W(2-0),3,1.0,0,0,0,0,1,0,0,0.64,3,14,9,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.141,0.52,10t --- 0 out tie,10t end tie
470,24,May 1,MIL,,PIT,L,7-8,7-8,,2,2.0,0,0,0,0,2,0,0,0.56,6,28,13,5,4,1,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.73,0.112,1.04, 7t --- 0 out d1, 8t 3 out d1
471,29,May 7,MIL,@,NYM,W,7-5,8-GF,,5,2.0,2,3,3,1,2,1,0,2.00,9,36,22,8,3,2,4,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.24,0.037,-1.98, 8b --- 0 out a4, 9b end a 2
