345,5,Apr 8,CLE,@,TBD,W,6-4,GS-6,W(1-0),99,6.0,7,4,4,1,7,2,0,6.00,26,90,49,14,11,8,10,6,1,0,48,,,0,0,0,25,3,0,0,0,0,0,.90,0.042,-0.49, 1b start tie, 6b 3 out a2
346,10,Apr 14,CLE,,TEX,L,2-7,GS-5,L(1-1),5,4.0,9,6,6,3,4,2,0,9.00,23,80,47,13,7,5,11,7,0,0,21,,,0,0,0,20,3,0,1,1,0,0,.91,-0.345,-4.23, 1t start tie, 5t -2- 0 out d4
347,15,Apr 20,CLE,,OAK,W,9-5,GS-5,W(2-1),5,5.0,5,2,2,2,9,0,0,7.20,22,82,50,15,19,5,6,4,1,0,56,,,0,0,0,19,3,0,0,0,1,0,1.09,0.108,1.02, 1t start tie, 5t 3 out a4
348,19,Apr 28,CLE,,BOS,W,4-3,GS-6,W(3-1),7,6.0,6,3,3,5,3,0,0,6.43,28,110,60,15,15,8,12,6,0,0,46,,,0,0,0,22,1,0,0,0,1,0,1.22,-0.019,0.62, 1t start tie, 6t 3 out d2
349,24,May 3,CLE,,NYY,L,5-6,GS-7,,4,7.0,3,2,2,2,8,1,0,5.46,26,108,69,16,16,10,6,3,0,0,69,,,1,0,0,24,0,1,0,0,0,0,.80,0.267,2.22, 1t start tie, 7t 3 out a3
350,29,May 8,CLE,@,MIN,W,3-2,GS-8,,4,7.1,6,2,2,2,10,0,0,4.84,30,123,82,25,17,14,4,1,1,0,66,,,2,0,0,28,0,0,0,0,0,0,1.35,0.266,2.95, 1b start tie, 8b 12- 1 out a1
351,34,May 13,CLE,,KCR,W,7-6,GS-7,,4,7.0,7,5,5,4,9,0,0,5.10,31,122,75,20,18,8,10,4,1,0,48,,,1,0,0,25,3,0,0,0,1,0,.95,-0.118,-0.78, 1t start tie, 7t 3 out d3
352,38,May 19,CLE,,NYY,L,7-11,GS-4,,5,3.2,7,6,6,6,3,0,0,5.87,23,88,50,22,2,7,7,6,1,0,20,,,0,0,0,17,2,0,0,1,0,0,1.48,-0.392,-4.15, 1t start tie, 4t 1-3 2 out d4
353,43,May 25,CLE,@,DET,W,4-1,GS-8,W(4-1),5,7.1,4,1,1,5,7,0,0,5.23,29,118,70,24,11,8,9,3,0,0,68,,,2,1,0,24,0,0,0,0,0,0,1.18,0.411,3.53, 1b start a 1, 8b 12- 1 out a3
354,48,May 30,CLE,,ANA,W,6-1,GS-7,W(5-1),4,7.0,6,1,1,1,5,0,0,4.77,28,118,72,20,7,8,14,4,2,0,65,,,2,0,0,27,0,1,0,0,0,0,.86,0.279,3.22, 1t start tie, 7t 3 out a5
355,53,Jun 5,CLE,@,MIL,W,8-4,GS-6,W(6-1),5,6.0,7,3,3,2,8,0,0,4.75,27,116,64,14,20,3,14,6,1,0,52,,,2,0,0,24,1,0,0,0,1,0,1.03,0.050,0.26, 1b start a 1, 6b 3 out a5
356,58,Jun 10,CLE,,CIN,W,6-5,GS-6,W(7-1),4,6.0,6,5,5,3,2,2,0,4.98,27,109,67,17,7,11,11,4,1,0,39,,,2,0,0,23,1,0,1,0,1,0,.91,-0.199,-1.38, 1t start tie, 6t 3 out d2
357,63,Jun 16,CLE,@,DET,L,2-5,GS-7,L(7-2),5,6.2,7,5,5,6,6,4,0,5.13,33,120,65,13,14,7,14,2,1,0,40,,,0,0,0,27,1,0,0,0,0,0,.81,-0.175,-1.32, 1b start tie, 7b 1-- 2 out d3
358,68,Jun 21,CLE,@,CHW,W,8-6,GS-6,W(8-2),4,5.1,7,4,4,1,7,1,0,5.23,24,102,63,17,13,7,9,3,0,0,44,,,1,0,0,22,0,0,0,0,0,0,.85,-0.010,-0.96, 1b start a 3, 6b 1-- 1 out a3
359,74,Jun 26,CLE,,DET,L,2-13,GS-6,L(8-3),4,5.1,6,8,8,3,5,1,0,5.72,25,93,49,19,7,10,7,6,0,0,26,,,0,0,0,21,2,1,0,0,0,0,.61,-0.252,-3.89, 1t start tie, 6t -23 1 out d5
360,79,Jul 1,CLE,,MIN,L,3-4,GS-7,,4,7.0,5,1,1,2,7,1,0,5.40,29,108,66,23,9,8,12,4,0,0,68,,,4,0,0,27,1,0,0,0,0,1,1.37,0.400,3.22, 1t start tie, 7t 3 out a1
361,83,Jul 6,CLE,,TOR,L,6-9,GS-6,L(8-4),4,5.2,10,6,6,4,5,0,0,5.63,30,110,61,13,9,7,14,9,2,0,26,,,1,0,0,26,2,0,0,1,0,0,1.25,-0.123,-0.87, 1t start tie, 6t 12- 2 out d1
362,87,Jul 13,CLE,,PIT,W,4-3,GS-7,,6,7.0,7,3,2,1,3,0,0,5.43,27,106,63,11,11,11,12,5,2,0,55,,,2,2,0,26,0,0,0,0,0,0,1.28,0.092,1.22, 1t start tie, 7t 3 out tie
363,92,Jul 18,CLE,,HOU,W,8-2,GS-7,W(9-4),4,7.0,9,1,1,3,6,0,0,5.18,31,121,71,17,11,13,9,6,1,0,58,,,0,0,0,28,2,0,0,3,0,1,1.11,0.281,3.22, 1t start tie, 7t 3 out a7
364,97,Jul 23,CLE,@,MIN,W,8-3,GS-6,W(10-4),4,5.1,5,3,3,5,7,1,0,5.18,25,92,54,16,13,3,10,4,0,0,48,,,1,0,0,20,0,0,0,1,0,0,1.10,-0.159,-0.97, 1b start tie, 6b 123 1 out a1
365,104,Aug 2,CLE,@,TBD,W,5-3,GS-7,,9,6.1,2,2,2,2,5,0,0,5.06,22,90,55,10,13,10,5,1,2,0,64,,,0,0,0,20,0,0,0,1,0,0,1.12,0.324,3.10, 1b start tie, 7b 12- 1 out a2
366,111,Aug 9,CLE,,TEX,W,6-4,GS-5,,6,4.0,6,3,3,4,4,0,0,5.11,21,111,67,17,8,5,8,5,0,0,38,,,0,0,0,17,2,0,0,1,0,0,1.28,-0.009,-0.99, 1t start tie, 5t 1-- 0 out a2
367,116,Aug 15,CLE,@,OAK,L,3-5,GS-5,L(10-5),5,5.0,4,4,2,4,8,0,1,5.06,25,117,67,24,13,4,8,5,0,0,51,,,0,0,0,20,4,0,0,0,0,1,.87,-0.158,-1.13, 1b start tie, 5b 3 out d2
368,120,Aug 20,CLE,,SEA,W,12-4,GS-7,W(11-5),4,7.0,10,2,2,2,6,0,0,4.94,32,110,64,19,10,11,13,9,0,0,53,,,0,1,0,30,1,1,0,0,0,0,.41,0.163,2.22, 1t start tie, 7t 3 out a9
369,124,Aug 25,CLE,@,ANA,L,1-4,GS-7,L(11-6),4,6.1,8,3,3,3,5,0,0,4.91,30,127,79,17,13,13,9,6,0,0,47,,,0,0,0,26,1,0,0,0,0,0,1.10,0.196,2.25, 1b start tie, 7b 12- 1 out d1
370,129,Aug 30,CLE,@,TEX,W,5-3,GS-7,W(12-6),4,6.0,6,1,0,3,3,0,0,4.72,26,102,62,18,2,10,10,3,0,0,58,,,1,0,0,23,0,0,0,1,0,1,1.18,0.139,2.22, 1b start tie, 7b 1-- 0 out a1
371,134,Sep 4,CLE,,TBD,W,5-1,GS-8,W(13-6),4,7.2,7,1,1,2,4,1,0,4.55,31,100,64,11,11,10,15,7,2,0,63,,,0,0,0,28,2,0,0,0,0,0,1.00,0.443,3.56, 1t start tie, 8t 1-- 2 out a4
372,139,Sep 9,CLE,,CHW,W,9-3,GS-6,W(14-6),4,5.2,6,2,2,3,5,0,0,4.51,25,100,60,24,6,6,10,3,1,1,51,,,0,0,0,22,1,0,0,1,0,0,.77,0.161,1.35, 1t start tie, 6t 1-- 2 out a3
373,143,Sep 15,CLE,@,NYY,W,11-1,GS-8,W(15-6),5,8.0,3,0,0,3,7,0,0,4.31,30,102,65,12,14,11,9,1,0,0,80,,,0,0,0,27,1,0,0,0,0,0,.82,0.323,4.74, 1b start a 1, 8b 3 out a11
374,149,Sep 20(2),CLE,@,BOS,W,5-4,GS-5,,4,5.0,7,4,4,0,9,1,0,4.39,22,91,59,14,13,4,9,7,1,0,46,,,0,0,0,22,4,0,0,0,0,0,.82,-0.145,-0.92, 1b start tie, 5b 3 out d1
375,155,Sep 25(1),CLE,,CHW,W,9-2,GS-7,W(16-6),4,7.0,7,2,2,3,3,0,0,4.32,29,92,60,17,7,11,11,4,2,1,55,,,1,0,1,26,1,0,0,1,0,0,.84,0.116,2.22, 1t start tie, 7t 3 out a7
376,160,Sep 29,CLE,,TOR,W,8-4,GS-2,,3,1.2,4,4,4,1,0,2,1,4.47,11,43,27,11,1,4,5,2,0,0,30,,,0,0,0,9,1,1,0,0,0,0,.99,-0.245,-2.92, 1t start tie, 2t --- 2 out d4
