444,79,Jun 28,MIL,@,MIN,L,2-5,GS-6,L(0-1),99,5.2,9,3,3,1,3,2,0,4.76,27,98,66,19,8,11,12,4,0,0,41,,,1,0,0,26,0,0,0,0,0,0,.78,-0.082,-0.04, 1b start tie, 6b -2- 2 out d2
445,84,Jul 4,MIL,,COL,L,6-8,GS-4,,5,4.0,4,3,3,4,2,0,1,5.59,21,104,63,18,6,3,11,5,4,0,40,,,0,0,0,15,2,0,0,0,0,0,1.25,-0.063,-0.97, 1t start tie, 4t 3 out a1
446,90,Jul 10,MIL,,PIT,L,4-5,5-8,,5,3.0,4,1,0,1,2,0,0,4.26,14,60,36,8,2,8,4,3,1,0,,0,0,0,1,0,13,0,0,1,1,0,2,.60,-0.016,0.26, 5t --- 1 out d2, 8t 1-- 1 out d3
447,95,Jul 18,MIL,@,PIT,L,2-7,8-GF(8),,7,1.0,1,0,0,0,0,0,0,3.95,4,15,9,3,1,1,3,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.03,0.001,0.53, 8b --- 0 out d5, 8b end d 5
448,97,Jul 20,MIL,@,PIT,L,3-6,3-6,,1,3.1,4,1,1,1,5,0,1,3.71,16,67,41,11,3,2,7,2,2,0,,1,0,0,0,0,14,0,0,0,0,0,0,.19,0.002,0.62, 3b 1-- 1 out d5, 6b 1-3 2 out d5
449,103,Jul 26,MIL,@,COL,L,8-13,3-5,,5,2.1,1,1,1,2,1,1,0,3.72,10,49,25,6,4,5,2,0,1,0,,3,0,0,0,0,8,0,0,0,0,0,0,1.15,0.128,1.03, 3b 123 2 out tie, 5b 3 out a2
450,110,Aug 2,MIL,@,MON,L,1-7,5-6,,6,2.0,1,0,0,0,1,0,0,3.38,7,23,16,5,1,3,3,1,2,0,,0,0,0,0,0,7,1,0,0,0,0,0,.07,0.006,1.09, 5b --- 0 out d7, 6b 3 out d6
451,113,Aug 6,MIL,,ATL,L,2-10,4-7,,3,4.0,4,3,3,1,4,1,0,3.91,17,62,44,10,9,6,6,1,1,0,,0,0,0,0,0,16,1,0,0,0,0,0,.03,-0.009,-0.97, 4t --- 0 out d7, 7t 3 out d10
452,116,Aug 9,MIL,,FLA,L,1-7,3-7,,2,4.1,1,1,0,1,5,0,0,3.34,15,75,57,15,8,5,4,2,2,0,,2,0,0,0,0,14,1,0,0,0,0,0,.15,0.008,1.47, 3t 12- 2 out d5, 7t 3 out d6
453,137,Sep 1,MIL,,CIN,L,4-5,6-7,,22,2.0,1,1,1,0,2,1,0,3.41,7,29,19,3,3,3,2,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.23,-0.027,0.02, 6t --- 0 out d3, 7t 3 out d4
454,141,Sep 6,MIL,,CHC,L,4-8,8-8,,4,1.0,0,0,0,3,1,0,0,3.31,6,26,10,3,3,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.83,0.029,0.51, 8t --- 0 out d2, 8t 3 out d2
455,143,Sep 8,MIL,,HOU,L,4-8,5-7,,1,2.2,2,1,1,1,2,0,1,3.31,11,48,29,8,1,4,3,1,0,0,,2,0,2,0,0,8,1,0,0,1,0,0,.72,0.009,0.94, 5t 12- 1 out d3, 7t 3 out d3
456,145,Sep 10,MIL,,HOU,L,1-3,6-7,,1,2.0,2,0,0,1,0,0,0,3.13,8,27,16,1,3,4,3,1,2,0,,0,0,0,0,0,7,0,0,1,1,0,0,.87,0.074,1.02, 6t --- 0 out d2, 7t 3 out d2
457,151,Sep 16,MIL,@,STL,L,5-6,4-5,,5,1.2,1,0,0,0,1,0,0,3.00,6,29,17,4,3,1,4,2,1,0,,1,0,0,0,0,6,1,0,0,0,0,0,.27,0.029,1.03, 4b 1-- 1 out d4, 5b 3 out d4
458,153,Sep 18,MIL,@,STL,L,0-13,8-GF(8),,1,1.0,3,4,4,1,2,0,1,3.83,8,25,15,0,6,3,1,1,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,.00,0.000,-3.50, 8b --- 0 out d9, 8b end d13
459,155,Sep 20,MIL,,ARI,L,4-10,6-6,,1,1.0,0,0,0,2,1,0,0,3.73,5,26,13,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.005,0.51, 6t --- 0 out d6, 6t 3 out d6
460,160,Sep 26,MIL,@,HOU,W,12-5,3-5,W(1-1),5,2.1,4,0,0,0,3,0,0,3.53,11,52,32,11,3,4,4,2,1,0,,1,0,0,0,0,11,0,0,0,1,0,1,.70,0.090,1.31, 3b 1-- 2 out a4, 5b 3 out a5
