4 (3),Apr 9 (1),SFG,,STL,W,4-3,,5,1.1,0,0,0,0,0,P
6 (1),Apr 10,SFG,,STL,L,1-2,,7,2.0,0,0,0,0,0,P
7,Apr 12,SFG,@,ATL,W,7-5,,12,3.0,0,0,0,0,0,P
10 (2),Apr 15,SFG,@,FLA,W,6-0,GF,1,0.1,0,0,0,0,0,P
11,Apr 16,SFG,@,FLA,L,3-5,,2,0.2,0,0,0,0,0,P
13 (1),Apr 18,SFG,,MON,W,2-1,,5,1.0,0,0,0,0,0,P
14,Apr 19,SFG,,MON,L,3-4,GF,5,1.0,0,0,0,0,0,P
17 (2),Apr 22,SFG,,NYM,L,1-3,GF,6,1.2,0,0,0,0,0,P
19 (1),Apr 24,SFG,,NYM,W,4-2,,3,1.0,0,0,0,0,0,P
22 (2),Apr 29,SFG,@,PHI,L,3-6,GF,6,2.0,0,0,0,0,0,P
24 (1),May 1,SFG,@,PHI,L,4-6,GF,8,2.0,1,0,0,1,0,P
27 (2),May 4,SFG,@,NYM,L,4-7,,10,2.0,0,0,0,0,0,P
28,May 5,SFG,,LAD,L,6-9,,3,0.2,0,0,0,0,0,P
31 (2),May 8,SFG,,LAD,W,5-4,,5,1.0,0,0,0,0,0,P
33 (1),May 10,SFG,,COL,L,2-4,,8,2.0,0,1,0,1,0,P
36 (2),May 14,SFG,,CIN,W,3-1,,6,1.2,0,1,0,1,0,P
37,May 15,SFG,,CIN,L,6-9,,4,0.2,0,0,0,0,0,P
38,May 16,SFG,@,HOU,L,2-3,GF,3,1.0,0,0,0,0,0,P
41 (2),May 20,SFG,@,CHC,L,1-2,GF,11,2.2,0,0,0,0,0,P
43 (1),May 22,SFG,@,CHC,L,5-6,,7,2.0,0,0,0,0,0,P
45 (1),May 24,SFG,@,SDP,L,3-6,,10,1.2,0,1,0,1,0,P
47 (1),May 26,SFG,@,SDP,W,5-3,,5,1.1,0,0,0,0,0,P
49 (1),May 28,SFG,,FLA,L,2-3,,9,2.0,0,0,0,0,0,P
51 (1),May 30,SFG,,ATL,L,3-4,,4,0.2,0,0,0,0,0,P
52,May 31,SFG,,ATL,L,3-6,,6,0.2,0,0,0,0,0,P
54 (1),Jun 3,SFG,@,STL,L,1-3,GF,5,1.2,0,0,0,0,0,P
58 (3),Jun 7,SFG,@,PIT,W,3-2,,4,1.0,0,0,0,0,0,P
61 (2),Jun 11,SFG,,SDP,L,1-3,,4,1.0,0,1,0,1,1,P
62,Jun 12,SFG,,SDP,L,2-5,GF,6,1.2,0,0,0,0,0,P
63,Jun 13,SFG,,HOU,W,5-4,,4,1.0,0,0,0,0,0,P
65 (1),Jun 15,SFG,,HOU,L,2-7,GF,3,1.0,0,0,0,0,0,P
68 (2),Jun 18,SFG,,CHC,L,4-6,GF,3,0.1,0,0,0,0,0,P
69,Jun 19,SFG,,CHC,L,6-10,,3,0.1,0,0,0,0,0,P
71 (1),Jun 22,SFG,@,CIN,L,3-4,,4,1.1,0,0,0,0,0,P
72,Jun 23,SFG,@,CIN,L,5-7,,10,2.0,0,0,0,0,0,P
74 (1),Jun 25,SFG,@,COL,L,4-6,GF,6,1.0,0,0,0,0,0,P
77 (2),Jun 28,SFG,@,LAD,L,4-7,,6,1.1,0,0,0,0,0,P
78,Jun 29,SFG,@,LAD,L,2-6,,13,3.0,0,0,0,0,0,P
81 (2),Jul 2,SFG,,MON,L,9-10,,8,1.1,0,0,0,0,0,P
85 (3),Jul 6,SFG,,NYM,L,1-4,,6,1.0,1,0,0,1,0,P
86,Jul 7,SFG,,PHI,W,5-4,,3,1.0,0,0,0,0,0,P
89 (2),Jul 10,SFG,,PHI,W,2-1,GF,7,1.2,0,0,0,0,0,P
90,Jul 14,SFG,@,MON,W,8-3,,4,1.0,0,0,0,0,0,P
92 (1),Jul 16,SFG,@,MON,W,4-2,,4,1.0,0,0,0,0,0,P
94 (1),Jul 18,SFG,@,PHI,W,7-5,,2,0.1,0,0,0,0,0,P
95,Jul 19,SFG,@,PHI,L,2-5,,2,0.0,0,0,0,0,0,P
98 (2),Jul 23,SFG,@,NYM,W,4-2,,3,0.2,0,0,0,0,0,P
99,Jul 24,SFG,@,NYM,W,8-6,,3,0.1,0,0,0,0,0,P
101 (1),Jul 26,SFG,,LAD,W,12-5,,4,1.0,0,0,0,0,0,P
102,Jul 27,SFG,,LAD,W,4-1,,1,0.1,0,0,0,0,0,P
103,Jul 28,SFG,,COL,L,1-5,,6,1.1,0,1,0,1,0,P
106 (2),Jul 31,SFG,,COL,W,9-4,,4,0.2,0,0,0,0,0,P
107,Aug 1,SFG,,CIN,L,3-4,,4,0.2,1,0,0,1,0,P
109 (1),Aug 3,SFG,,CIN,L,4-17,,20,3.1,0,0,0,0,0,P
112 (2),Aug 7,SFG,@,HOU,L,4-7,,10,2.2,0,0,0,0,0,P
114 (1),Aug 9,SFG,@,CHC,W,3-2,,6,2.0,0,0,0,0,0,P
115,Aug 10,SFG,@,CHC,W,5-2,,3,1.0,0,0,0,0,0,P
