311,2,Apr 7,CLE,@,ANA,W,9-1,GS-6,W(1-0),99,6.0,3,1,0,2,10,0,0,0.00,23,89,54,12,17,6,5,1,1,0,72,,,0,1,0,21,0,0,0,0,0,0,1.09,0.266,2.51, 1b start a 1, 6b 3 out a3
312,7,Apr 12,CLE,,KCR,W,5-2,GS-7,,4,6.1,7,2,2,2,5,1,0,1.46,27,101,61,15,6,11,9,4,1,0,54,,,1,0,0,25,1,0,0,1,0,0,.83,0.055,0.97, 1t start tie, 7t 1-3 1 out d2
313,11,Apr 18,CLE,,MIN,W,3-2,GS-7,,5,6.1,5,2,2,4,6,0,0,1.93,26,102,57,13,9,4,12,5,4,0,57,,,0,1,0,22,0,0,0,0,0,0,1.32,0.109,1.97, 1t start tie, 7t 1-3 1 out tie
314,16,Apr 24,CLE,@,BOS,L,4-9,GS-5,,5,5.0,6,4,4,5,8,0,0,3.04,26,124,69,15,15,5,8,3,4,0,42,,,1,0,0,21,0,0,0,0,0,0,.96,-0.109,-0.93, 1b start tie, 5b 3 out tie
315,21,Apr 29,CLE,@,OAK,W,8-3,CG,W(2-0),4,9.0,4,3,3,2,4,2,1,3.03,32,113,69,24,4,9,16,3,5,0,69,,,0,0,0,29,0,1,0,2,0,0,.40,0.206,1.99, 1b start a 1, 9b 3 out a5
316,26,May 5,CLE,,SEA,L,5-6,GS-6,L(2-1),5,6.0,8,6,6,2,4,3,0,3.96,27,106,69,18,10,8,13,3,2,0,34,,,1,0,0,25,1,0,0,1,0,0,.96,-0.273,-2.35, 1t start tie, 6t 3 out d1
317,31,May 10,CLE,,BAL,W,6-4,GS-7,W(3-1),4,7.0,6,4,4,6,4,1,1,4.14,32,126,67,24,12,10,11,3,2,0,47,,,0,0,0,25,2,0,0,1,0,0,1.30,0.053,0.25, 1t start tie, 7t 3 out tie
318,35,May 15,CLE,@,DET,W,12-7,GS-7,W(4-1),4,6.2,5,4,4,3,8,0,1,4.30,29,113,67,20,11,6,11,4,4,0,53,,,0,0,0,25,3,0,0,0,0,0,.81,-0.056,-0.03, 1b start tie, 7b --- 2 out a7
319,40,May 21,CLE,,DET,L,6-9,GS-6,,5,5.2,8,5,5,3,2,1,0,4.66,27,103,62,19,7,8,14,4,2,0,32,,,0,0,0,23,1,0,0,1,1,0,1.16,-0.169,-1.85, 1t start tie, 6t 12- 2 out a1
320,45,May 26,CLE,,CHW,W,6-2,GS-7,W(5-1),4,7.0,6,2,2,2,4,1,0,4.43,26,96,63,16,4,9,11,2,0,0,59,,,0,1,0,24,1,0,0,2,0,0,1.06,0.206,2.25, 1t start tie, 7t 3 out a2
321,50,Jun 1,CLE,@,NYY,L,5-11,GS-5,L(5-2),5,4.0,7,5,5,5,2,1,0,4.83,22,88,48,14,5,7,8,4,0,0,25,,,0,0,0,16,2,0,0,1,1,0,1.00,-0.376,-3.71, 1b start a 1, 5b 12- 0 out d2
322,55,Jun 8,CLE,,MIL,L,1-2,GS-8,,6,7.1,5,1,1,3,8,0,0,4.48,30,106,64,20,10,4,15,5,4,0,69,,,0,0,0,27,1,0,1,0,0,0,1.26,0.396,3.53, 1t start tie, 8t --- 1 out tie
323,60,Jun 13,CLE,@,CIN,W,7-3,GS-6,W(6-2),4,6.0,7,3,3,3,2,1,1,4.48,26,87,52,15,3,9,11,4,3,0,45,,,0,1,0,22,2,0,0,1,0,0,1.24,0.048,0.43, 1b start a 2, 6b 3 out a4
324,65,Jun 19,CLE,,SEA,W,10-6,GS-7,W(7-2),5,7.0,9,5,5,2,4,2,0,4.63,31,109,69,21,8,12,13,5,1,0,41,,,0,1,0,29,2,0,1,0,0,0,.72,-0.048,-0.75, 1t start tie, 7t 3 out a5
325,70,Jun 24,CLE,@,TOR,L,0-3,GS-7,L(7-3),4,7.0,4,2,2,3,1,1,0,4.48,27,117,70,18,7,7,16,6,1,0,59,,,1,0,0,24,1,0,0,0,0,0,.96,0.118,2.13, 1b start tie, 7b 3 out d2
326,75,Jun 29,CLE,,MIN,W,5-4,GS-7,,4,7.0,5,3,3,1,4,2,0,4.44,26,119,75,17,12,11,10,3,0,0,58,,,1,0,0,25,0,0,0,0,0,0,1.04,0.171,1.25, 1t start tie, 7t 3 out tie
327,81,Jul 4,CLE,,KCR,L,9-10,GS-8,L(7-4),4,8.0,10,6,6,1,4,2,1,4.61,35,122,76,19,11,9,20,5,3,0,41,,,0,0,0,33,3,0,0,1,0,0,.86,-0.203,-1.14, 1t start tie, 8t 3 out d3
328,85,Jul 9,CLE,,CIN,L,2-3,GS-7,L(7-5),4,7.0,5,3,3,3,5,0,0,4.56,28,118,73,14,14,11,9,2,2,0,57,,,0,1,0,24,0,1,0,0,1,0,1.16,0.037,1.25, 1t start tie, 7t 3 out d1
329,89,Jul 16,CLE,@,PIT,L,3-11,GS-4,L(7-6),6,3.1,9,9,8,3,1,1,1,5.03,22,75,47,11,5,11,6,5,0,0,6,,,0,0,0,18,0,0,0,1,0,1,.66,-0.296,-6.35, 1b start tie, 4b 1-- 1 out d8
330,94,Jul 21,CLE,,TOR,L,3-4,GS-8,,4,8.0,5,3,3,2,13,2,0,4.93,29,122,69,13,20,9,5,1,1,0,71,,,1,1,0,27,1,0,0,1,0,0,.95,0.185,1.86, 1t start tie, 8t 3 out d1
331,99,Jul 26,CLE,,DET,W,6-3,GS-7,W(8-6),4,6.2,9,3,3,0,6,1,0,4.89,30,116,72,20,11,14,10,5,2,0,50,,,2,0,0,30,2,1,0,0,0,1,1.06,0.065,0.58, 1t start tie, 7t -23 2 out a3
332,103,Jul 31,CLE,,CHW,W,13-10,GS-5,,4,5.0,8,5,3,3,4,0,0,4.90,26,107,61,16,10,5,14,5,0,0,36,,,1,1,0,23,4,1,0,0,0,0,.76,-0.128,-1.96, 1t start tie, 5t 3 out a3
333,108,Aug 6,CLE,@,TBD,L,2-4,GS-6,L(8-7),5,5.2,5,4,3,4,5,0,0,4.90,26,102,55,21,7,5,12,3,2,0,46,,,1,1,0,22,1,0,0,0,0,1,1.38,-0.256,-1.01, 1b start tie, 6b 1-3 2 out d2
334,113,Aug 11,CLE,@,ANA,W,4-3,GS-6,W(9-7),4,6.0,7,1,1,3,2,0,1,4.76,28,89,53,9,5,7,15,3,3,0,53,,,0,0,0,23,2,0,0,1,0,0,1.31,0.289,2.51, 1b start tie, 6b 3 out a2
335,117,Aug 16,CLE,,TEX,L,5-13,GS-7,,4,6.0,8,5,4,2,5,3,0,4.81,29,93,58,11,12,10,12,4,1,0,41,,,0,0,0,27,1,0,0,0,0,1,.95,-0.125,-0.76, 1t start tie, 7t 1-- 0 out a1
336,122,Aug 21,CLE,@,SEA,W,6-0,GS-8,W(10-7),4,7.1,5,0,0,3,7,0,0,4.60,29,119,72,20,11,9,10,3,2,0,72,,,1,0,0,26,0,0,0,1,0,0,1.07,0.475,3.81, 1b start tie, 8b 12- 1 out a6
337,127,Aug 27,CLE,,TBD,W,2-1,GS-8,W(11-7),5,8.0,6,1,1,4,5,1,0,4.44,31,119,67,19,8,13,9,4,1,0,67,,,0,0,0,27,1,0,1,3,0,0,1.40,0.515,3.86, 1t start tie, 8t 3 out a1
338,132,Sep 1,CLE,,ANA,W,8-1,GS-8,W(12-7),4,8.0,8,1,1,4,7,0,0,4.29,32,110,66,23,10,11,10,6,0,0,65,,,0,2,0,28,3,0,0,2,0,0,.61,0.225,3.86, 1t start tie, 8t 3 out a7
339,137,Sep 6,CLE,@,BAL,W,7-6,GS-7,W(13-7),4,7.0,5,3,3,4,3,1,0,4.28,28,115,58,14,5,10,11,3,4,0,54,,,0,1,0,24,1,0,0,1,0,0,.75,0.024,0.92, 1b start tie, 7b 3 out tie
340,141,Sep 11,CLE,@,CHW,W,4-3,GS-6,W(14-7),4,6.0,6,3,3,3,4,1,1,4.28,27,99,60,14,9,8,11,3,2,0,49,,,0,0,0,22,0,0,0,0,0,0,1.20,0.113,0.57, 1b start a 3, 6b 3 out a1
341,146,Sep 16,CLE,,NYY,L,5-9,GS-6,L(14-8),4,6.0,7,5,4,2,10,1,0,4.34,28,128,78,23,14,6,10,5,2,0,48,,,1,0,0,26,2,0,0,0,0,1,1.12,-0.226,-1.35, 1t start tie, 6t 3 out d3
342,151,Sep 21,CLE,@,DET,W,6-1,GS-8,W(15-8),4,8.0,2,1,0,4,4,0,0,4.17,29,102,61,14,12,6,15,4,3,0,76,,,1,0,0,25,0,0,0,0,0,0,1.31,0.499,3.68, 1b start tie, 8b 3 out a2
343,156,Sep 26,CLE,@,TOR,W,11-7,GS-6,,4,5.2,9,7,7,3,5,1,0,4.35,29,108,68,16,12,6,15,4,6,0,25,,,2,0,0,26,3,0,0,0,0,0,1.43,-0.452,-3.59, 1b start a 3, 6b --- 2 out d2
344,162,Oct 3,CLE,,TOR,L,2-9,GS-5,L(15-9),6,5.0,2,1,0,0,8,0,0,4.25,17,64,44,16,7,4,5,2,0,0,69,,,0,0,0,17,0,0,0,0,0,0,.90,0.179,2.04, 1t start tie, 5t 3 out d1
