279,3,Apr 3,CLE,@,ANA,W,6-2,GS-7,W(1-0),99,7.0,6,1,1,2,5,0,0,1.29,30,109,65,20,8,9,14,1,2,0,64,,,2,0,0,28,1,1,0,0,0,1,.89,0.264,3.04, 1b start tie, 7b 3 out a4
280,7,Apr 8,CLE,@,OAK,L,1-3,GS-7,L(1-1),4,7.0,5,2,2,1,5,0,0,1.93,27,,,,,10,11,3,1,0,63,,,1,0,0,25,1,0,1,0,1,0,1.12,0.076,1.81, 1b start tie, 7b 3 out d1
281,11,Apr 13,CLE,,SEA,W,6-5,GS-6,W(2-1),4,6.0,5,3,3,3,7,2,0,2.70,26,110,63,25,6,7,9,1,1,0,54,,,0,0,0,22,2,0,0,0,0,0,.78,-0.008,0.49, 1t start tie, 6t 3 out d3
282,16,Apr 19,CLE,@,BOS,L,0-2,GS-7,L(2-2),5,7.0,9,2,2,3,3,0,0,2.67,31,92,61,20,4,7,18,6,1,0,51,,,1,0,0,26,2,1,0,0,2,0,1.12,0.111,2.04, 1b start tie, 7b 3 out d2
283,21,Apr 24,CLE,,BOS,L,5-7,GS-5,L(2-3),4,4.2,4,5,5,4,2,0,0,3.69,21,78,43,8,4,8,7,4,0,0,34,,,1,0,0,17,2,0,0,0,0,0,1.27,-0.278,-2.21, 1t start tie, 5t --- 2 out d2
284,26,Apr 30,CLE,,OAK,L,2-5,GS-7,,5,7.0,5,2,2,1,5,1,1,3.49,28,98,63,23,8,11,10,3,2,0,63,,,1,0,0,26,1,0,0,0,0,0,1.20,0.101,2.08, 1t start tie, 7t 3 out d1
285,31,May 6,CLE,,BAL,W,14-5,GS-7,W(3-3),5,7.0,7,3,3,2,4,2,0,3.55,27,102,64,14,5,10,11,7,0,0,53,,,1,0,0,25,0,0,0,2,0,0,.57,0.148,1.08, 1t start tie, 7t 3 out a8
286,36,May 11,CLE,@,TBD,L,2-4,GS-7,L(3-4),4,7.0,6,4,3,3,4,1,1,3.59,30,102,60,20,6,12,10,4,0,0,52,,,2,0,0,25,2,0,0,1,0,0,.97,-0.080,0.00, 1b start a 1, 7b 3 out d3
287,41,May 16,CLE,,TEX,W,10-3,GS-7,W(4-4),4,7.0,7,3,3,3,4,0,1,3.62,30,125,68,13,8,12,10,5,0,0,52,,,1,1,0,26,1,0,0,1,0,0,.83,0.152,1.08, 1t start tie, 7t 3 out a4
288,46,May 22,CLE,,TOR,W,9-7,GS-6,W(5-4),5,5.1,9,4,4,4,5,0,0,3.88,28,113,61,20,7,5,14,9,3,0,35,,,1,0,0,24,3,0,0,1,0,0,1.09,-0.006,-1.50, 1t start tie, 6t 12- 1 out a5
289,51,May 28,CLE,@,TOR,W,6-2,GS-8,W(6-4),5,7.2,4,2,2,1,8,2,0,3.72,28,99,67,19,13,6,13,1,3,0,70,,,0,0,0,27,1,0,0,0,0,0,.81,0.221,1.84, 1b start a 1, 8b -23 2 out a4
290,56,Jun 2,CLE,@,DET,W,8-3,GS-7,W(7-4),4,7.0,6,3,3,2,4,1,1,3.73,29,110,68,22,9,7,15,4,6,0,55,,,0,0,0,25,1,0,0,1,1,0,1.11,0.189,0.96, 1b start a 1, 7b 3 out a3
291,61,Jun 7,CLE,@,CIN,W,6-1,GS-7,W(8-4),4,6.1,8,1,1,1,5,0,0,3.56,27,97,59,19,7,10,11,7,1,0,57,,,0,1,0,26,2,0,0,0,0,0,1.20,0.182,1.72, 1b start tie, 7b 12- 1 out a3
292,66,Jun 15,CLE,,KCR,L,6-7,GS-6,,7,5.2,9,5,3,1,1,0,0,3.63,28,104,62,15,3,14,12,5,2,0,35,,,0,0,0,25,4,0,1,1,2,2,1.13,-0.234,-1.86, 1t start tie, 6t -2- 2 out d3
293,71,Jun 20,CLE,,NYY,L,3-5,GS-6,L(8-5),4,6.0,6,4,4,3,5,1,0,3.78,27,112,64,22,10,10,9,4,1,0,46,,,0,1,0,24,2,0,0,0,0,1,.94,-0.136,-0.51, 1t start tie, 6t 3 out d3
294,76,Jun 25,CLE,,STL,W,8-2,GS-8,W(9-5),4,7.2,6,2,2,1,4,2,2,3.67,29,102,64,18,7,11,11,2,3,0,62,,,0,0,0,26,0,0,0,2,0,0,.97,0.264,2.40, 1t start tie, 8t 1-- 2 out a2
295,81,Jul 1,CLE,@,MIL,W,5-2,GS-7,W(10-5),5,6.2,4,2,2,4,2,1,0,3.62,27,102,63,16,8,11,10,2,2,0,56,,,0,0,0,23,0,0,1,1,0,0,1.32,0.154,1.14, 1b start a 1, 7b 12- 2 out a3
296,86,Jul 9,CLE,,MIN,L,0-3,GS-8,L(10-6),7,7.2,5,1,0,4,6,0,0,3.38,31,131,76,22,8,11,10,4,1,0,69,,,0,0,0,27,0,0,1,1,0,1,1.06,0.279,2.83, 1t start tie, 8t 123 2 out d1
297,91,Jul 14,CLE,,NYY,L,1-7,GS-7,L(10-7),4,7.0,7,4,4,3,6,1,0,3.48,31,120,73,21,10,7,15,8,2,0,50,,,0,0,0,28,2,1,0,0,0,0,.96,-0.051,0.08, 1t start tie, 7t 3 out d3
298,96,Jul 19,CLE,@,CHW,L,1-8,GS-6,L(10-8),4,5.2,9,8,8,3,3,1,0,3.88,30,98,58,15,7,15,9,2,2,0,19,,,0,0,0,26,3,0,0,0,1,1,.75,-0.243,-4.82, 1b start tie, 6b --- 2 out d7
299,102,Jul 24,CLE,,DET,W,2-1,GS-9,,4,9.0,7,1,1,1,5,1,0,3.69,32,125,75,23,7,14,12,6,1,0,73,,,0,1,0,31,0,0,0,1,0,0,1.40,0.573,4.24, 1t start tie, 9t 3 out tie
300,107,Jul 30,CLE,@,SEA,W,9-8,GS-5,,5,5.0,9,5,5,3,5,1,0,3.87,27,113,64,20,7,8,11,6,3,0,31,,,0,0,0,23,1,0,0,0,1,0,1.07,-0.223,-2.20, 1b start tie, 5b 3 out d4
301,112,Aug 4,CLE,@,ANA,L,4-5,GS-5,,4,5.0,5,1,1,2,4,1,0,3.81,21,79,52,20,4,6,9,2,2,0,55,,,0,0,0,19,0,0,0,1,0,0,1.03,0.207,1.89, 1b start a 2, 5b 3 out a2
302,121,Aug 15,CLE,,BAL,L,8-9,GS-4,,10,3.0,11,7,5,2,1,0,1,4.02,23,75,46,12,3,10,9,4,3,0,12,,,0,0,0,20,1,0,0,1,0,1,1.16,-0.401,-6.10, 1t start tie, 4t 123 0 out d5
303,126,Aug 20,CLE,@,TEX,L,2-8,GS-5,L(10-9),4,5.0,5,3,3,2,2,2,0,4.07,21,94,52,18,9,6,11,6,0,0,45,,,0,1,0,17,0,0,0,0,1,0,.82,-0.048,-0.06, 1b start tie, 5b 3 out d2
304,131,Aug 26,CLE,,SEA,W,5-3,GS-7,W(11-9),5,7.0,7,2,2,1,7,0,0,4.00,28,88,61,18,9,4,16,5,6,0,61,,,0,0,0,27,2,0,0,0,0,0,1.16,0.255,2.08, 1t start tie, 7t 3 out a1
305,136,Aug 31,CLE,,OAK,W,15-6,GS-6,W(12-9),4,5.2,9,6,6,4,4,2,0,4.19,29,122,70,27,5,7,14,7,3,0,27,,,1,0,0,24,2,0,0,1,1,0,.31,0.056,-2.16, 1t start tie, 6t -23 2 out a9
306,141,Sep 5,CLE,@,DET,W,5-4,GS-8,W(13-9),4,7.0,6,4,4,1,2,2,0,4.22,26,97,60,16,3,6,17,8,3,0,50,,,0,0,0,25,1,0,0,2,0,0,.90,0.122,-0.04, 1b start tie, 8b --- 0 out a1
307,146,Sep 12,CLE,,CHW,L,4-6,GS-7,,6,7.0,8,3,3,1,4,1,0,4.21,27,100,66,18,7,10,12,6,3,0,52,,,0,0,0,26,0,0,0,2,0,0,1.04,0.138,1.08, 1t start tie, 7t 3 out tie
308,151,Sep 17,CLE,,MIN,W,9-1,GS-8,W(14-9),4,8.0,4,1,0,1,7,0,0,4.04,30,117,67,12,11,10,12,4,3,0,78,,,0,0,0,29,0,0,0,0,0,1,.56,0.256,3.66, 1t start tie, 8t 3 out a5
309,156,Sep 22(1),CLE,@,NYY,L,4-10,GS-6,L(14-10),4,6.0,8,5,5,2,2,4,0,4.14,27,115,73,19,6,7,16,5,3,0,36,,,0,0,0,25,0,0,0,2,0,1,.69,-0.167,-1.70, 1b start tie, 6b 3 out d1
310,161,Sep 26,CLE,@,MIN,W,9-5,4-7,W(15-10),3,3.2,4,1,1,0,1,1,0,4.11,14,43,29,8,1,6,7,1,0,0,,0,0,0,0,0,14,1,0,0,1,0,0,1.21,0.190,1.17, 4b --- 0 out a1, 7b --- 2 out a1
