77,73,Jun 24,SFG,,COL,W,17-2,9-GF,,3,1.0,0,0,0,0,2,0,0,4.71,3,15,10,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.48, 9t --- 0 out a15, 9t end a15
78,75,Jun 26,SFG,,COL,L,1-5,4-7,,1,3.1,4,0,0,1,4,0,0,4.37,14,48,34,3,9,3,6,4,0,0,,2,2,0,0,0,12,2,0,1,0,0,0,.32,-0.061,-0.13, 4t 12- 2 out d3, 7t 3 out d4
79,80,Jul 2,SFG,@,NYM,W,3-1,4-GF(5),W(6-2),5,1.1,0,0,0,0,1,0,0,4.24,4,17,14,1,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.79,0.079,0.59, 4b --- 2 out a2, 5b end a 2
80,84,Jul 6,SFG,@,MON,W,13-5,6-8,,3,2.1,1,0,0,1,2,0,0,4.04,10,32,17,4,5,5,2,0,1,0,,3,3,0,0,0,9,0,0,0,0,0,1,.11,0.001,-1.17, 6b 123 2 out a10, 8b 3 out a8
81,86,Jul 8,SFG,@,PHI,W,13-2,8-8,,1,1.0,1,0,0,1,2,0,0,3.96,5,22,12,6,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.49, 8b --- 0 out a12, 8b 3 out a12
82,94,Jul 19,SFG,,MON,W,6-2,GS-7,W(7-2),10,6.2,8,2,2,1,5,0,0,3.81,28,102,64,14,11,7,15,7,2,0,54,,,1,1,0,27,1,0,1,0,0,0,1.14,0.140,1.15, 1t start tie, 7t 1-- 2 out a2
83,99,Jul 24,SFG,,PHI,W,5-4,GS-5,W(8-2),4,5.0,9,4,4,4,5,2,0,4.09,27,107,62,14,11,4,14,6,2,0,34,,,1,0,0,23,1,0,1,0,0,0,1.08,-0.239,-1.59, 1t start tie, 5t 3 out d2
84,103,Jul 28,SFG,,LAD,L,1-2,6-7,,3,2.0,0,0,0,0,2,0,0,3.96,6,21,15,5,3,2,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.71,0.107,0.96, 6t --- 0 out d1, 7t 3 out d1
85,105,Jul 31,SFG,@,COL,W,4-3,7-8,H(5),2,1.1,2,2,1,1,2,0,0,4.02,7,32,19,2,6,2,2,1,0,0,,0,0,0,0,0,6,1,1,0,0,0,0,1.52,-0.140,-1.10, 7b --- 0 out a3, 8b 1-3 1 out a2
86,107,Aug 3,SFG,@,SDP,W,12-7,5-6,W(9-2),2,1.1,1,1,1,0,2,1,0,4.07,5,14,10,2,4,1,2,0,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,.80,-0.347,-2.05, 5b 12- 2 out a1, 6b 3 out d2
87,111,Aug 7,SFG,,HOU,L,5-6,7-8,,3,2.0,0,0,0,1,1,0,0,3.95,7,23,13,5,3,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.34,0.033,0.96, 7t --- 0 out d5, 8t 3 out d2
88,113,Aug 9,SFG,,CIN,W,10-7,4-6,W(10-2),1,2.2,1,1,1,3,5,1,0,3.93,12,63,38,8,7,2,2,0,0,0,,1,0,0,0,0,9,0,0,0,0,0,0,.64,0.017,0.63, 4t -2- 1 out d2, 6t 3 out d3
89,119,Aug 17,SFG,@,PIT,L,3-10,3-6,,7,4.0,2,1,1,2,4,0,0,3.84,14,64,37,6,7,2,6,1,1,0,,2,0,0,1,0,11,0,0,0,0,0,0,.05,0.011,2.33, 3b 1-3 0 out d8, 6b 3 out d8
90,123,Aug 21,SFG,,FLA,W,7-4,7-8,,3,2.0,3,2,2,0,0,0,0,3.97,9,23,14,2,1,4,5,0,0,0,,0,0,0,0,0,8,1,0,0,0,1,0,.72,0.017,-1.04, 7t --- 0 out a4, 8t 3 out a3
91,125,Aug 23,SFG,,ATL,L,3-5,5-5,,1,1.0,3,1,1,0,1,0,0,4.04,6,21,15,4,2,3,2,0,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.44,-0.042,-0.52, 5t --- 0 out d3, 5t 3 out d4
92,126,Aug 24,SFG,,ATL,L,4-6,9-9,,0,0.1,1,0,0,1,0,0,0,4.02,4,11,6,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,-0.013,-1.07, 9t --- 0 out d3, 9t 123 1 out d3
93,128,Aug 27,SFG,@,FLA,L,4-7,5-5,,2,0.2,0,0,0,0,1,0,0,3.99,2,9,5,0,3,0,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.27,0.014,0.54, 5b 1-- 1 out d4, 5b 3 out d4
94,130,Aug 30,SFG,@,FLA,W,5-1,7-8,H(6),2,1.2,1,0,0,1,0,0,0,3.90,7,18,9,0,0,2,4,1,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.92,0.087,0.53, 7b --- 0 out a2, 8b 1-3 2 out a4
95,133,Sep 2,SFG,@,ATL,L,3-5,7-7,,2,0.0,1,0,0,0,0,0,0,3.90,1,7,6,2,0,0,1,1,0,0,,2,1,1,0,0,1,0,0,0,0,0,0,3.20,-0.175,-1.00, 7b 12- 1 out tie, 7b 12- 1 out d1
96,136,Sep 5,SFG,@,STL,L,6-7,9-9,L(10-3),2,0.1,1,1,1,2,1,0,0,4.00,4,14,5,1,1,0,1,0,0,0,,0,0,0,0,0,2,1,0,1,0,0,0,2.77,-0.198,-1.07, 9b --- 0 out tie, 9b 123 1 out tie
97,137,Sep 6,SFG,,PIT,W,4-1,7-7,H(7),0,0.2,1,1,1,1,0,0,0,4.08,4,20,10,3,0,0,3,1,2,0,,0,0,0,0,0,3,1,0,0,0,0,0,.67,0.003,0.06, 7t --- 0 out a3, 7t 12- 2 out a3
98,139,Sep 9,SFG,,STL,L,4-9,2-4,,2,2.1,2,0,0,1,0,0,0,3.96,10,31,20,4,0,3,6,3,2,0,,2,0,0,0,0,9,0,0,0,0,0,0,1.00,0.103,1.39, 2t 12- 2 out d3, 4t 3 out d1
99,143,Sep 13,SFG,,CHC,L,5-6,8-GF,,3,2.0,0,0,0,0,2,0,0,3.87,6,22,15,2,3,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.20,0.030,0.96, 8t --- 0 out d3, 9t end d 2
100,144,Sep 14,SFG,,CHC,L,1-8,4-5,,0,1.1,0,0,0,1,2,0,0,3.81,5,25,16,3,4,0,2,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.47,0.049,0.91, 4t 12- 2 out d3, 5t 3 out d3
101,148,Sep 19,SFG,@,CIN,W,7-3,6-6,H(8),4,1.0,0,0,0,0,1,0,0,3.77,3,11,7,0,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.074,0.50, 6b --- 0 out a2, 6b 3 out a2
102,153,Sep 24,SFG,,SDP,W,4-3,6-7,,4,1.1,1,0,0,0,3,0,0,3.71,5,18,13,3,4,2,0,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.15,0.065,0.58, 6t --- 2 out d1, 7t 3 out d1
103,157,Sep 28,SFG,,COL,W,6-4,6-8,H(9),3,2.1,3,3,3,0,5,1,0,3.91,10,48,31,5,10,0,5,1,3,0,,3,0,0,0,0,10,0,0,0,0,0,0,.83,0.065,0.03, 6t 123 0 out a5, 8t --- 1 out a2
104,160,Oct 1,SFG,@,LAD,W,8-7,6-7,H(10),2,2.0,2,1,1,0,1,1,0,3.93,8,39,28,4,4,3,4,0,2,0,,0,0,0,0,0,8,0,0,0,0,0,0,.70,0.050,-0.06, 6b --- 0 out a3, 7b 3 out a3
105,162,Oct 3,SFG,@,LAD,L,1-12,5-6,,1,1.1,2,4,4,3,2,2,0,4.25,9,32,14,2,3,0,4,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.25,-0.141,-2.94, 5b --- 0 out d2, 6b 12- 1 out d5
