5 (4),Apr 8,CLE,@,TBD,W,6-4,GS,26,6.0,0,2,0,2,0,P
10 (4),Apr 14,CLE,,TEX,L,2-7,GS,23,4.0,0,1,0,1,0,P
15 (4),Apr 20,CLE,,OAK,W,9-5,GS,22,5.0,0,0,0,0,0,P
19 (3),Apr 28,CLE,,BOS,W,4-3,GS,28,6.0,0,1,0,1,0,P
24 (4),May 3,CLE,,NYY,L,5-6,GS,26,7.0,1,1,0,2,0,P
29 (4),May 8,CLE,@,MIN,W,3-2,GS,30,7.1,0,2,0,2,0,P
34 (4),May 13,CLE,,KCR,W,7-6,GS,31,7.0,0,0,0,0,0,P
38 (3),May 19,CLE,,NYY,L,7-11,GS,23,3.2,0,0,0,0,0,P
43 (4),May 25,CLE,@,DET,W,4-1,GS,29,7.1,1,1,0,2,0,P
48 (4),May 30,CLE,,ANA,W,6-1,GS,28,7.0,0,1,0,1,0,P
53 (4),Jun 5,CLE,@,MIL,W,8-4,GS,27,6.0,0,0,0,0,0,P
58 (4),Jun 10,CLE,,CIN,W,6-5,GS,27,6.0,0,2,0,2,0,P
63 (4),Jun 16,CLE,@,DET,L,2-5,GS,33,6.2,1,0,0,1,0,P
68 (4),Jun 21,CLE,@,CHW,W,8-6,GS,24,5.1,0,1,0,1,0,P
74 (5),Jun 26,CLE,,DET,L,2-13,GS,25,5.1,3,4,0,7,0,P
79 (4),Jul 1,CLE,,MIN,L,3-4,GS,29,7.0,1,2,0,3,0,P
83 (3),Jul 6,CLE,,TOR,L,6-9,GS,30,5.2,0,0,0,0,0,P
87 (3),Jul 13,CLE,,PIT,W,4-3,GS,27,7.0,0,1,0,1,0,P
92 (4),Jul 18,CLE,,HOU,W,8-2,GS,31,7.0,0,1,0,1,0,P
97 (4),Jul 23,CLE,@,MIN,W,8-3,GS,25,5.1,0,0,0,0,0,P
104 (6),Aug 2,CLE,@,TBD,W,5-3,GS,22,6.1,0,0,0,0,0,P
111 (6),Aug 9,CLE,,TEX,W,6-4,GS,21,4.0,0,0,0,0,0,P
116 (4),Aug 15,CLE,@,OAK,L,3-5,GS,25,5.0,0,0,0,0,0,P
120 (3),Aug 20,CLE,,SEA,W,12-4,GS,32,7.0,0,2,0,2,0,P
124 (3),Aug 25,CLE,@,ANA,L,1-4,GS,30,6.1,0,0,0,0,0,P
129 (4),Aug 30,CLE,@,TEX,W,5-3,GS,26,6.0,1,0,0,1,0,P
134 (4),Sep 4,CLE,,TBD,W,5-1,GS,31,7.2,0,1,0,1,0,P
139 (4),Sep 9,CLE,,CHW,W,9-3,GS,25,5.2,1,0,0,1,0,P
143 (3),Sep 15,CLE,@,NYY,W,11-1,GS,30,8.0,0,1,0,1,0,P
149 (5),Sep 20 (2),CLE,@,BOS,W,5-4,GS,22,5.0,0,0,0,0,0,P
155 (5),Sep 25 (1),CLE,,CHW,W,9-2,GS,29,7.0,1,3,0,4,0,P
160 (4),Sep 29,CLE,,TOR,W,8-4,GS,11,1.2,0,0,0,0,0,P
