24,3 (2),Apr 8,SFG,@,STL,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
25,5 (1),Apr 10,SFG,@,PIT,W,12-5,5-8,2,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.500,.500,1.000,1.500,9,.46,0.005,0.86,P
26,8 (2),Apr 13,SFG,,FLA,W,3-1,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.250,.250,.500,.750,9,.60,0.021,0.28,P
27,13 (4),Apr 18,SFG,,ATL,W,13-12,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.500,.750,9,,,,P
28,18 (4),Apr 24,SFG,@,MON,L,1-6,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.400,.600,9,.68,-0.017,-0.17,P
29,23 (4),Apr 29,SFG,,NYM,W,10-5,6-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,.833,9,.01,0.001,0.12,P
30,25 (1),May 1,SFG,,MON,W,7-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.500,.833,9,,,,P
31,26,May 2,SFG,,MON,W,4-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.500,.833,9,,,,P
32,29 (2),May 7,SFG,,LAD,W,8-5,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.500,.833,9,,,,P
33,30,May 8,SFG,,LAD,L,2-5,11-12,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.500,.833,9,,,,P
34,35 (4),May 13,SFG,@,COL,W,13-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.500,.833,1,,,,P
35,39 (3),May 17,SFG,,HOU,W,8-7,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.500,.833,6,,,,P
36,41 (1),May 19,SFG,,HOU,W,6-3,7-9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.333,.333,.500,.833,9,.32,-0.003,-0.20,P
37,42,May 20,SFG,,CIN,W,6-1,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.500,.833,9,,,,P
38,44 (1),May 22,SFG,,CIN,L,2-6,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.500,.833,9,,,,P
39,46 (1),May 25,SFG,@,CHC,W,5-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.500,.833,9,,,,P
40,48 (1),May 27,SFG,@,CHC,L,4-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.500,.833,9,,,,P
41,49,May 28,SFG,@,ATL,L,4-7,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.500,.833,7,,,,P
42,51 (1),May 30,SFG,@,ATL,W,4-3,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.500,.833,9,,,,P
