377,3,Apr 6,CLE,,BAL,W,4-3,GS-7,,99,6.2,6,3,3,1,8,0,0,4.05,27,100,69,24,10,7,11,5,0,0,57,,,0,0,0,25,2,0,0,0,1,0,.84,-0.017,0.50, 1t start tie, 7t -2- 2 out tie
378,8,Apr 11,CLE,@,CHW,L,6-7,GS-4,L(0-1),4,3.2,7,6,6,4,2,1,0,7.84,22,89,51,11,7,5,11,6,0,0,21,,,0,0,0,17,3,0,0,0,1,0,.94,-0.331,-4.07, 1b start a 1, 4b -2- 2 out d5
379,12,Apr 17,CLE,@,BAL,W,8-1,GS-7,W(1-1),5,6.0,4,1,1,3,4,1,0,5.51,24,110,62,14,5,9,8,3,1,0,61,,,0,0,0,21,0,0,0,1,0,0,.82,0.188,1.12, 1b start a 3, 7b 12- 0 out a7
380,17,Apr 22,CLE,,DET,W,11-3,GS-5,W(2-1),4,5.0,6,3,3,2,4,1,0,5.48,23,99,61,23,7,8,9,4,0,0,45,,,3,0,0,20,2,0,0,0,0,0,.82,-0.004,-0.26, 1t start tie, 5t 3 out a3
381,22,Apr 28,CLE,,TEX,W,7-3,GS-7,W(3-1),5,6.2,6,2,2,3,3,0,0,4.82,27,110,67,23,6,6,15,6,1,0,54,,,3,0,0,23,2,0,0,0,1,0,1.21,0.098,1.38, 1t start tie, 7t 12- 2 out a1
382,26,May 3,CLE,@,KCR,W,9-4,GS-7,W(4-1),4,6.1,9,4,4,0,4,0,0,4.98,28,76,53,12,9,2,22,9,0,0,43,,,0,0,0,28,2,0,0,0,0,0,.81,0.078,-0.52, 1b start a 2, 7b 1-- 1 out a4
383,30,May 8,CLE,,KCR,W,8-4,GS-7,W(5-1),4,7.0,8,4,4,1,7,0,0,5.01,30,110,73,19,10,7,15,8,1,0,51,,,1,0,0,29,1,1,0,0,0,0,1.06,0.113,-0.16, 1t start tie, 7t 3 out tie
384,35,May 13,CLE,,TBD,L,0-7,GS-4,L(5-2),4,3.2,9,5,5,0,1,0,0,5.60,20,71,42,13,6,4,6,0,1,9,24,,,0,0,0,20,3,0,0,0,0,0,.77,-0.245,-3.06, 1t start tie, 4t 1-- 2 out d5
385,39,May 18,CLE,@,ANA,W,7-2,GS-7,W(6-2),4,7.0,6,2,1,0,6,0,0,5.02,27,94,61,15,12,8,13,4,0,0,65,,,1,0,0,24,1,0,0,0,1,0,1.15,0.249,1.88, 1b start a 1, 7b 3 out a4
386,44,May 24,CLE,,DET,W,8-5,GS-6,W(7-2),5,5.2,10,4,4,3,4,0,0,5.15,29,102,60,16,8,8,14,9,1,0,34,,,0,0,0,26,0,0,0,1,0,0,1.27,-0.126,-0.96, 1t start tie, 6t 1-- 2 out a4
387,49,May 29,CLE,@,DET,W,6-4,GS-5,,4,5.0,8,4,4,4,3,1,0,5.31,27,95,52,18,8,7,13,6,1,0,34,,,1,0,0,23,1,2,0,0,0,0,1.44,-0.250,-1.46, 1b start a 1, 5b 3 out d1
388,54,Jun 4,CLE,@,MIN,L,10-11,GS-2,,5,1.2,7,8,6,3,3,0,0,6.02,16,54,32,7,5,6,4,3,0,0,13,,,0,0,0,13,3,0,0,0,0,1,1.38,-0.458,-5.53, 1b start a 2, 2b -23 2 out d4
389,59,Jun 9,CLE,,CIN,W,10-2,GS-7,W(8-2),4,7.0,4,2,2,2,7,1,0,5.68,27,113,70,19,7,7,11,4,1,0,66,,,0,0,0,25,1,0,0,0,0,0,.68,0.245,1.84, 1t start tie, 7t 3 out a3
390,64,Jun 15,CLE,@,PIT,L,3-6,GS-3,L(8-3),5,2.1,8,6,6,2,1,1,0,6.23,17,53,30,5,2,6,8,5,0,0,16,,,0,0,0,14,1,0,0,0,0,0,.78,-0.290,-4.33, 1b start tie, 3b 12- 1 out d5
391,71,Jun 23,CLE,@,KCR,L,2-3,CG(8),L(8-4),7,8.0,4,3,1,1,5,0,0,5.73,29,108,70,19,8,8,15,5,1,0,70,,,1,0,1,27,1,0,0,0,0,1,.83,0.119,1.65, 1b start a 1, 8b 3 out d1
392,76,Jun 29,CLE,,KCR,L,3-5,GS-6,L(8-5),5,5.1,7,5,5,2,5,4,0,5.90,24,98,58,18,8,7,10,1,0,0,37,,,0,1,0,22,0,0,0,0,0,0,.78,-0.281,-2.28, 1t start tie, 6t 1-- 1 out d2
393,81,Jul 4,CLE,,BOS,L,4-13,GS-4,L(8-6),4,3.2,11,8,8,1,2,1,0,6.45,23,67,48,17,3,7,13,7,1,0,8,,,0,0,0,22,2,0,1,0,0,0,.89,-0.413,-5.92, 1t start tie, 4t --- 2 out d7
