215,3,Apr 4,CIN,,MON,L,2-10,GS-6,L(0-1),99,5.0,5,5,5,2,5,1,0,9.00,22,82,52,10,7,7,7,4,0,1,40,,,1,0,0,20,0,0,0,0,0,0,.85,-0.134,-1.39, 1t start tie, 6t 12- 0 out d2
216,8,Apr 10,CIN,,NYM,W,9-7,GS-5,,5,5.0,10,7,4,2,3,0,0,8.10,28,,,,,9,14,7,2,0,26,,,1,0,0,26,4,0,1,0,0,1,1.05,-0.409,-4.38, 1t start tie, 5t 3 out tie
217,13,Apr 15,CIN,@,CHC,W,3-2,GS-7,,4,7.0,4,2,2,3,11,1,0,5.82,28,134,84,19,16,3,11,4,2,0,69,,,0,0,0,25,2,0,1,0,0,0,1.59,0.116,1.74, 1b start tie, 7b 3 out tie
218,18,Apr 21,CIN,@,HOU,L,5-7,GS-4,,5,3.2,6,4,4,5,3,1,0,6.53,22,80,47,10,7,12,2,0,0,0,31,,,0,0,0,15,0,0,0,0,1,0,.81,-0.238,-2.83, 1b start tie, 4b 123 2 out d4
219,23,Apr 26,CIN,,PHI,L,0-2,GS-7,L(0-2),4,7.0,3,1,0,7,3,0,0,4.88,31,141,75,23,5,12,9,2,3,0,65,,,1,0,0,23,0,1,1,1,1,1,1.28,0.251,2.67, 1t start tie, 7t 3 out d1
220,26,May 1,CIN,,PIT,L,3-4,GS-6,L(0-3),4,6.0,5,4,2,3,4,0,1,4.54,28,106,63,15,7,13,7,1,2,0,51,,,1,0,0,24,0,0,0,0,0,1,1.12,-0.141,-0.86, 1t start tie, 6t 3 out d1
221,30,May 7,CIN,,LAD,W,3-2,GS-8,,5,7.2,4,0,0,4,4,0,0,3.70,28,105,59,12,13,9,11,4,2,0,71,,,0,1,0,24,0,0,0,1,0,0,1.29,0.469,3.74, 1t start tie, 8t 12- 2 out a1
222,34,May 12,CIN,,SDP,L,0-5,GS-7,L(0-4),4,6.1,7,4,4,3,3,0,0,3.97,29,106,66,11,7,8,15,9,0,0,43,,,2,0,0,26,1,0,0,0,0,0,.89,-0.049,-0.54, 1t start tie, 7t 1-3 1 out d3
223,39,May 20,CIN,,FLA,L,3-5,GS-6,L(0-5),7,6.0,6,5,5,4,4,0,0,4.36,27,107,65,20,10,7,12,4,2,0,40,,,1,0,0,21,1,1,1,1,2,0,1.15,-0.255,-1.86, 1t start tie, 6t 3 out d2
224,44,May 25,CIN,@,COL,L,5-7,GS-2,,4,1.1,2,1,1,1,0,0,0,4.42,7,17,11,2,1,0,6,3,2,0,45,,,1,0,0,6,0,0,0,0,0,0,.95,0.015,0.24, 1b start tie, 2b --3 1 out tie
