79 (78),Jun 28,MIL,@,MIN,L,2-5,GS,27,5.2,2,0,0,2,0,P
84 (4),Jul 4,MIL,,COL,L,6-8,GS,21,4.0,0,1,0,1,0,P
90 (5),Jul 10,MIL,,PIT,L,4-5,,14,3.0,0,1,0,1,0,P
95 (4),Jul 18,MIL,@,PIT,L,2-7,GF,4,1.0,0,0,0,0,0,P
97 (1),Jul 20,MIL,@,PIT,L,3-6,,16,3.1,0,0,0,0,0,P
103 (5),Jul 26,MIL,@,COL,L,8-13,,10,2.1,2,0,0,2,0,P
110 (6),Aug 2,MIL,@,MON,L,1-7,,7,2.0,0,0,0,0,0,P
113 (2),Aug 6,MIL,,ATL,L,2-10,,17,4.0,0,2,0,2,0,P
116 (2),Aug 9,MIL,,FLA,L,1-7,,15,4.1,0,0,0,0,0,P
137 (20),Sep 1,MIL,,CIN,L,4-5,,7,2.0,0,0,0,0,0,P
141 (3),Sep 6,MIL,,CHC,L,4-8,,6,1.0,0,0,0,0,0,P
143 (1),Sep 8,MIL,,HOU,L,4-8,,11,2.2,0,1,0,1,0,P
145 (1),Sep 10,MIL,,HOU,L,1-3,,8,2.0,0,1,0,1,0,P
151 (5),Sep 16,MIL,@,STL,L,5-6,,6,1.2,0,1,0,1,0,P
153 (1),Sep 18,MIL,@,STL,L,0-13,GF,8,1.0,0,0,0,0,0,P
155 (1),Sep 20,MIL,,ARI,L,4-10,,5,1.0,1,0,0,1,0,P
160 (4),Sep 26,MIL,@,HOU,W,12-5,,11,2.1,0,0,0,0,0,P
