4 (3),Apr 10,SFG,@,ATL,L,3-5,GS,7,0.1,0,0,0,0,0,P
8 (3),Apr 15,SFG,,SDP,L,3-5,GS,25,7.0,0,0,0,0,0,P
13 (4),Apr 20,SFG,@,HOU,L,2-3,GS,25,5.2,0,1,0,1,0,P
19 (5),Apr 27,SFG,,MON,W,2-1,GS,22,6.0,0,0,0,0,0,P
24 (4),May 3,SFG,,PHI,L,3-12,,2,0.2,0,0,0,0,0,P
25,May 5,SFG,@,STL,L,5-7,,16,4.0,0,0,0,0,0,P
29 (3),May 9,SFG,@,MON,L,3-9,,7,1.1,0,0,0,0,0,P
31 (1),May 11,SFG,@,PHI,W,8-7,GF,5,1.1,0,0,0,0,0,P
36 (4),May 17,SFG,,CHC,L,3-4,GS,26,6.0,0,0,0,0,0,P
41 (4),May 23,SFG,,NYM,L,3-6,GS,17,2.2,0,1,0,1,0,P
45 (3),May 28,SFG,@,CHC,L,0-5,GS,18,3.2,1,0,0,1,0,P
49 (3),Jun 1,SFG,@,NYM,L,1-14,,19,3.1,0,1,0,1,0,P
51 (1),Jun 4,SFG,,HOU,L,6-12,,10,3.0,2,0,0,2,0,P
56 (4),Jun 9,SFG,,CIN,L,2-3,,8,2.0,0,0,0,0,0,P
60 (3),Jun 14,SFG,@,HOU,L,7-15,GF,26,4.2,0,0,0,0,0,P
129 (68),Aug 29,SFG,@,CHC,L,2-7,GS,15,2.2,0,0,0,0,0,P
133 (3),Sep 3,SFG,@,PIT,L,3-9,GS,15,3.0,0,1,0,1,0,P
138 (4),Sep 8,SFG,,SDP,W,6-5,GS,23,5.0,0,2,0,2,0,P
147 (8),Sep 18,SFG,,LAD,L,4-11,GF,2,0.1,0,0,0,0,0,P
151 (3),Sep 22,SFG,@,SDP,L,1-2,,2,0.2,0,0,0,0,0,P
156 (4),Sep 27,SFG,,CIN,L,2-3,,3,1.0,0,1,0,1,0,P
157,Sep 29,SFG,@,ATL,L,0-6,GF,10,3.0,0,0,0,0,0,P
160 (2),Oct 2,SFG,@,CIN,W,4-1,GS,15,3.1,0,1,0,1,0,P
