3 (2),Apr 3,CLE,@,ANA,W,6-2,GS,30,7.0,1,0,0,1,0,P
7 (3),Apr 8,CLE,@,OAK,L,1-3,GS,27,7.0,0,0,0,0,0,P
11 (3),Apr 13,CLE,,SEA,W,6-5,GS,26,6.0,0,0,0,0,0,P
16 (4),Apr 19,CLE,@,BOS,L,0-2,GS,31,7.0,0,0,0,0,0,P
21 (4),Apr 24,CLE,,BOS,L,5-7,GS,21,4.2,0,0,0,0,0,P
26 (4),Apr 30,CLE,,OAK,L,2-5,GS,28,7.0,0,0,0,0,0,P
31 (4),May 6,CLE,,BAL,W,14-5,GS,27,7.0,1,1,0,2,0,P
36 (4),May 11,CLE,@,TBD,L,2-4,GS,30,7.0,2,1,0,3,0,P
41 (4),May 16,CLE,,TEX,W,10-3,GS,30,7.0,0,2,0,2,0,P
46 (4),May 22,CLE,,TOR,W,9-7,GS,28,5.1,1,0,0,1,0,P
51 (4),May 28,CLE,@,TOR,W,6-2,GS,28,7.2,0,0,0,0,0,P
56 (4),Jun 2,CLE,@,DET,W,8-3,GS,29,7.0,0,1,0,1,0,P
61 (4),Jun 7,CLE,@,CIN,W,6-1,GS,27,6.1,0,0,0,0,0,P
66 (4),Jun 15,CLE,,KCR,L,6-7,GS,28,5.2,0,0,0,0,0,P
71 (4),Jun 20,CLE,,NYY,L,3-5,GS,27,6.0,0,3,0,3,0,P
76 (4),Jun 25,CLE,,STL,W,8-2,GS,29,7.2,2,1,0,3,0,P
81 (4),Jul 1,CLE,@,MIL,W,5-2,GS,27,6.2,1,4,0,5,1,P
86 (4),Jul 9,CLE,,MIN,L,0-3,GS,31,7.2,2,1,1,4,0,P
91 (4),Jul 14,CLE,,NYY,L,1-7,GS,31,7.0,0,2,0,2,0,P
96 (4),Jul 19,CLE,@,CHW,L,1-8,GS,30,5.2,1,2,1,4,0,P
102 (5),Jul 24,CLE,,DET,W,2-1,GS,32,9.0,1,2,0,3,1,P
107 (4),Jul 30,CLE,@,SEA,W,9-8,GS,27,5.0,1,0,0,1,0,P
112 (4),Aug 4,CLE,@,ANA,L,4-5,GS,21,5.0,0,0,0,0,0,P
121 (8),Aug 15,CLE,,BAL,L,8-9,GS,23,3.0,0,0,0,0,0,P
126 (4),Aug 20,CLE,@,TEX,L,2-8,GS,21,5.0,1,1,0,2,0,P
131 (4),Aug 26,CLE,,SEA,W,5-3,GS,28,7.0,0,0,0,0,0,P
136 (4),Aug 31,CLE,,OAK,W,15-6,GS,29,5.2,0,0,0,0,0,P
141 (4),Sep 5,CLE,@,DET,W,5-4,GS,26,7.0,0,1,0,1,1,P
146 (4),Sep 12,CLE,,CHW,L,4-6,GS,27,7.0,1,3,0,4,1,P
151 (4),Sep 17,CLE,,MIN,W,9-1,GS,30,8.0,0,1,0,1,0,P
156 (4),Sep 22 (1),CLE,@,NYY,L,4-10,GS,27,6.0,0,0,0,0,0,P
161 (4),Sep 26,CLE,@,MIN,W,9-5,,14,3.2,0,0,0,0,0,P
