249,2,Apr 2,CIN,,COL,W,5-3,GS-7,W(1-0),99,7.0,5,3,3,2,7,2,0,3.86,27,94,61,18,11,6,12,4,1,0,60,,,0,0,0,25,0,0,0,0,0,0,.96,0.162,0.67, 1t start tie, 7t 3 out a2
250,7,Apr 7,CIN,@,COL,L,2-13,GS-4,L(1-1),4,3.1,10,10,10,3,2,2,1,11.32,24,101,51,7,9,5,13,9,0,0,-1,,,2,0,0,20,3,1,0,0,0,0,.51,-0.341,-7.83, 1b start tie, 4b --- 1 out d10
251,11,Apr 13,CIN,,FLA,W,6-4,GS-7,W(2-1),5,6.1,2,2,2,6,5,0,0,8.10,28,,,,,11,4,0,0,2,60,,,1,0,0,22,1,0,1,0,0,1,.88,0.077,0.73, 1t start tie, 7t 12- 1 out a3
252,16,Apr 18,CIN,@,PIT,W,6-1,GS-6,W(3-1),4,6.0,4,1,1,4,11,1,1,6.35,26,118,63,16,19,4,6,2,0,0,67,,,1,0,0,21,0,0,0,1,0,0,1.09,0.276,2.18, 1b start tie, 6b 3 out a2
253,21,Apr 25,CIN,,PHI,L,7-10,GS-5,L(3-2),6,4.2,9,7,7,4,6,0,1,7.57,28,,,,,6,3,1,0,8,20,,,0,0,0,23,4,0,2,0,0,0,.97,-0.273,-2.90, 1t start tie, 5t 1-3 2 out d5
254,26,May 1,CIN,,ATL,L,2-4,GS-6,L(3-3),5,6.0,6,4,4,2,4,3,0,7.29,26,104,62,18,2,11,9,4,2,0,46,,,0,0,0,23,1,0,0,0,0,0,.58,-0.142,-0.86, 1t start tie, 6t 3 out d4
255,31,May 6,CIN,@,LAD,W,3-2,GS-6,,4,6.0,7,1,1,2,2,0,0,6.41,25,95,58,16,4,12,9,4,3,0,54,,,1,1,0,23,2,0,0,0,0,0,.99,0.243,1.87, 1b start tie, 6b 3 out a1
256,34,May 10,CIN,@,SDP,L,6-9,5-6,,3,2.0,1,0,0,0,4,0,0,6.10,7,27,20,8,4,2,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.17,0.021,0.96, 5b --- 0 out d4, 6b 3 out d4
257,36,May 13,CIN,,SFG,L,1-4,GS-6,L(3-4),2,6.0,7,4,3,3,7,1,1,5.89,29,119,66,17,9,10,8,5,3,0,48,,,0,1,0,25,0,0,1,1,0,1,.93,-0.176,-0.86, 1t start tie, 6t 3 out d4
258,41,May 18,CIN,,SDP,W,5-0,GS-6,W(4-4),4,6.0,7,0,0,1,5,0,0,5.23,26,104,65,10,10,10,10,8,0,0,62,,,0,0,0,25,2,0,0,0,0,0,.91,0.300,3.14, 1t start tie, 6t 3 out a3
259,46,May 24,CIN,,CHC,W,4-1,GS-7,,5,7.0,2,1,1,1,8,1,0,4.77,24,85,59,11,13,6,9,4,1,0,76,,,0,0,0,23,1,0,0,0,0,0,.83,0.256,2.67, 1t start tie, 7t 3 out d1
260,52,May 29,CIN,@,CHC,L,1-2,GS-7,,4,7.0,4,1,1,2,5,0,0,4.41,26,113,72,19,12,7,12,6,3,0,68,,,0,0,0,24,3,0,0,0,0,0,1.23,0.302,2.67, 1b start tie, 7b 3 out tie
261,57,Jun 4,CIN,,HOU,L,2-5,GS-5,L(4-5),5,5.0,8,5,5,6,5,1,0,4.73,27,,,,,7,9,3,1,0,30,,,0,2,0,19,2,0,1,0,1,0,.82,-0.232,-2.38, 1t start tie, 5t 3 out d5
262,62,Jun 10,CIN,,PIT,W,8-5,GS-4,,5,4.0,6,5,3,2,2,0,1,4.83,21,68,46,10,6,12,4,0,1,0,34,,,0,0,0,16,0,1,0,0,0,1,.93,-0.293,-2.91, 1t start tie, 4t 3 out d5
263,66,Jun 15,CIN,,CHW,L,6-14,GS-5,L(4-6),4,4.2,7,8,8,7,5,2,0,5.44,28,,,,,7,6,0,1,3,16,,,0,0,0,20,2,0,2,0,0,0,1.12,-0.590,-5.49, 1t start tie, 5t --- 2 out d4
264,71,Jun 21,CIN,@,STL,L,2-6,GS-4,L(4-7),5,3.1,9,5,5,4,0,0,0,5.76,22,90,56,9,6,11,7,4,0,0,18,,,2,0,0,17,1,1,1,1,1,0,.91,-0.287,-3.89, 1b start tie, 4b 12- 1 out d4
265,76,Jun 26,CIN,,STL,L,3-5,GS-6,L(4-8),4,5.0,8,4,4,2,3,0,2,5.84,25,90,52,11,12,9,9,3,4,0,36,,,0,1,0,20,3,0,1,0,1,0,1.45,-0.253,-1.39, 1t start tie, 6t 12- 0 out tie
266,81,Jul 1,CIN,,MIL,W,9-1,CG,W(5-8),4,9.0,3,1,1,2,4,0,0,5.40,31,,,,,16,7,0,1,2,79,,,0,1,0,29,1,0,0,1,0,0,.68,0.319,3.71, 1t start tie, 9t 3 out a8
267,86,Jul 6,CIN,@,HOU,L,5-6,GS-7,,4,7.0,5,5,5,2,3,3,0,5.47,27,101,58,13,4,6,16,7,4,0,48,,,0,0,0,25,0,0,0,1,0,0,.87,-0.092,-1.55, 1b start a 4, 7b 3 out tie
268,87,Jul 11,CIN,,MON,L,2-5,GS-7,L(5-9),4,6.1,5,4,4,3,6,1,0,5.48,27,103,62,13,14,6,12,7,2,0,50,,,1,0,0,23,2,0,1,0,0,0,.99,-0.121,-0.27, 1t start tie, 7t 12- 1 out d2
269,92,Jul 16,CIN,@,PIT,W,7-3,CG,W(6-9),4,9.0,8,3,3,2,10,1,1,5.30,39,136,96,24,16,6,20,6,2,0,67,,,0,0,0,36,1,0,0,1,0,2,.73,0.192,1.76, 1b start a 3, 9b 3 out a4
270,97,Jul 21,CIN,@,NYM,L,3-5,GS-6,,4,5.2,1,3,3,5,5,1,1,5.27,24,82,43,16,7,4,9,2,1,0,55,,,1,0,0,18,0,0,0,0,0,0,1.33,-0.070,0.22, 1b start tie, 6b 123 2 out tie
271,102,Jul 27,CIN,,ATL,L,2-3,GS-2,L(6-10),5,1.0,3,1,0,1,0,0,0,5.23,8,28,14,4,0,5,2,0,1,0,44,,,0,0,0,7,0,0,0,0,0,1,1.08,-0.136,-1.48, 1t start tie, 2t 12- 0 out d1
272,111,Aug 6,CIN,,SDP,L,3-6,9-GF,,9,1.0,0,0,0,1,0,0,0,5.19,4,25,14,1,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.52, 9t --- 0 out d3, 9t end d 3
273,131,Aug 27,CIN,@,COL,L,5-7,5-6,,20,1.1,2,1,1,0,2,1,0,5.21,6,16,12,0,3,0,4,0,2,0,,1,0,0,0,0,6,0,0,0,0,0,0,.12,-0.003,0.00, 5b -2- 2 out d5, 6b 3 out d6
274,136,Sep 2,CIN,,KCR,W,4-0,GS-5,W(7-10),5,5.0,6,0,0,2,3,0,0,5.01,21,90,50,17,4,6,10,4,2,0,56,,,0,0,0,19,2,0,0,1,0,0,.95,0.271,2.62, 1t start tie, 5t 3 out a2
275,141,Sep 7,CIN,,PIT,W,6-3,GS-6,W(8-10),4,6.0,4,2,2,0,6,0,0,4.93,22,76,51,11,7,8,8,1,1,0,62,,,0,0,0,22,0,0,0,0,0,0,.87,0.092,1.14, 1t start tie, 6t 3 out tie
276,147,Sep 13,CIN,@,PHI,W,3-0,GS-7,W(9-10),5,7.0,4,0,0,0,4,0,0,4.69,24,75,54,11,10,9,11,3,5,0,73,,,0,0,0,24,1,0,0,0,0,0,1.01,0.468,3.59, 1b start tie, 7b 3 out a1
277,153,Sep 19,CIN,,HOU,W,5-4,GS-7,W(10-10),5,6.1,6,3,3,1,1,1,0,4.68,26,,,,,13,11,4,3,0,49,,,1,0,0,25,0,0,0,0,0,0,.81,0.163,0.46, 1t start tie, 7t 1-3 1 out a3
278,158,Sep 24,CIN,@,STL,W,5-4,GS-6,W(11-10),4,6.0,8,4,4,3,6,1,0,4.72,28,91,55,11,8,5,14,6,4,0,43,,,2,0,0,25,3,0,0,0,0,0,.66,-0.135,-0.95, 1b start tie, 6b 3 out d3
