1,Apr 5,MIL,@,STL,W,8-6,,7,1.2,0,0,0,0,0,P
4 (2),Apr 8,MIL,@,STL,W,11-5,GF,10,3.0,0,0,0,0,0,P
7 (2),Apr 11,MIL,,HOU,L,4-7,,10,2.0,0,0,0,0,0,P
11 (3),Apr 15,MIL,@,HOU,W,6-2,,7,2.0,0,0,0,0,0,P
13 (1),Apr 17,MIL,@,HOU,L,5-14,,3,1.0,0,1,0,1,0,P
15 (1),Apr 20,MIL,,ARI,W,4-2,,6,1.1,1,0,0,1,0,P
17 (1),Apr 22,MIL,,ARI,L,9-11,,8,1.2,0,1,0,1,0,P
19 (1),Apr 24,MIL,,STL,W,3-1,,1,0.1,0,0,0,0,0,P
22 (2),Apr 28,MIL,,CIN,W,10-9,GF,3,1.0,0,0,0,0,0,P
24 (1),May 1,MIL,,PIT,L,7-8,,6,2.0,0,0,0,0,0,P
29 (4),May 7,MIL,@,NYM,W,7-5,GF,9,2.0,1,0,0,1,0,P
31 (1),May 9,MIL,@,NYM,L,5-6,,6,1.0,0,0,0,0,0,P
32,May 11,MIL,,MON,W,8-5,GF,4,1.0,0,0,0,0,0,P
36 (3),May 15,MIL,,ATL,L,6-11,,11,2.0,0,0,0,0,0,P
40 (3),May 20,MIL,@,MON,W,3-2,,9,2.0,0,0,0,0,0,P
43 (2),May 25,MIL,,LAD,L,3-5,,5,1.0,0,0,0,0,0,P
49 (5),May 31,MIL,@,LAD,L,2-3,GF,3,0.1,0,1,0,1,0,P
51 (1),Jun 2,MIL,@,LAD,L,2-5,GF,3,1.0,0,1,0,1,0,P
53 (1),Jun 5,MIL,@,SDP,L,0-4,GF,3,1.0,0,2,0,2,0,P
56 (2),Jun 9,MIL,@,ANA,W,12-2,GF,10,3.0,0,0,0,0,0,P
60 (3),Jun 13,MIL,,HOU,L,4-5,GF,4,1.0,0,0,0,0,0,P
65 (4),Jun 19,MIL,,MIN,W,7-6,,6,1.2,1,1,0,2,0,P
70 (4),Jun 25,MIL,@,MIN,L,3-6,,9,2.2,0,0,0,0,0,P
73 (2),Jun 29,MIL,@,COL,W,6-3,,8,1.1,0,0,0,0,0,P
77 (3),Jul 2 (2),MIL,@,PIT,L,2-13,,14,3.0,0,0,0,0,0,P
78,Jul 3,MIL,@,PIT,L,3-5,,4,1.0,0,0,0,0,0,P
83 (4),Jul 8,MIL,,CIN,L,3-9,,11,1.1,0,1,0,1,0,P
87 (3),Jul 15,MIL,@,CHC,L,1-4,GF,3,1.0,0,0,0,0,0,P
92 (4),Jul 20,MIL,@,CIN,L,2-6,GF,2,1.0,0,0,0,0,0,P
95 (2),Jul 23,MIL,@,HOU,W,7-6,,5,1.1,0,0,0,0,0,P
99 (3),Jul 27,MIL,,CHC,L,1-7,,7,1.1,0,0,1,1,0,P
101 (1),Jul 29,MIL,,CHC,L,0-4,,13,2.2,0,1,0,1,0,P
103 (1),Jul 31,MIL,,PIT,L,1-4,,7,2.0,0,0,0,0,0,P
106 (2),Aug 4,MIL,,NYM,L,5-6,,3,1.0,0,0,0,0,0,P
107,Aug 5,MIL,,NYM,L,6-11,GF,6,2.0,0,0,0,0,0,P
109 (1),Aug 7,MIL,@,FLA,L,0-5,,5,1.0,1,0,0,1,0,P
111 (1),Aug 10,MIL,@,ATL,W,3-2,,7,2.0,0,1,1,2,0,P
112,Aug 11,MIL,@,ATL,L,3-10,GF,10,1.2,0,0,0,0,0,P
115 (2),Aug 14,MIL,,FLA,L,1-11,,7,2.0,0,1,0,1,0,P
118 (2),Aug 18,MIL,,CHC,L,5-7,,5,1.1,1,0,0,1,0,P
120 (1),Aug 20,MIL,,PHI,L,2-4,GF,8,2.0,0,0,0,0,0,P
122 (1),Aug 22,MIL,,PHI,L,6-9,,5,1.1,0,0,0,0,0,P
124 (1),Aug 24,MIL,@,CHC,L,4-13,GF,9,2.0,0,1,0,1,0,P
128 (3),Aug 29,MIL,@,PHI,L,0-10,,10,1.1,0,1,0,1,0,P
130 (1),Aug 31,MIL,,PIT,W,4-2,,7,1.1,0,0,0,0,0,P
137,Sep 3,SFG,,ARI,W,18-7,,10,2.0,1,0,0,1,0,P
138,Sep 4,SFG,,ARI,W,9-7,,3,1.0,0,0,0,0,0,P
142 (3),Sep 10,SFG,@,ARI,L,1-2,GF,3,1.0,0,0,0,0,0,P
143,Sep 11,SFG,@,ARI,W,5-3,,4,1.0,0,0,0,0,0,P
148 (4),Sep 17,SFG,,SDP,W,4-1,,4,1.1,0,0,0,0,0,P
150 (1),Sep 19,SFG,,SDP,W,4-2,,3,0.0,0,0,0,0,0,P
