163,2,Apr 27,SFG,@,ATL,L,4-6,8-8,L(0-1),99,0.2,1,3,3,3,1,1,0,40.50,6,25,10,3,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,-0.357,-2.71, 8b --- 0 out tie, 8b 1-- 2 out d3
164,5,Apr 30,SFG,,FLA,L,3-10,7-7,,2,1.0,3,2,2,0,0,0,0,27.00,6,13,9,1,2,2,4,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.02,-0.003,-1.51, 7t --- 0 out d8, 7t 3 out d10
165,6,May 1,SFG,,LAD,W,7-0,8-8,,0,1.0,0,0,0,0,2,0,0,16.88,3,12,8,3,2,1,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,1,.28,0.011,0.49, 8t --- 0 out a5, 8t 3 out a5
166,7,May 2,SFG,,LAD,W,4-3,11-12,,0,2.0,2,0,0,0,3,0,0,9.64,7,30,23,8,4,2,2,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.77,0.271,0.98,11t --- 0 out tie,12t 3 out tie
167,9,May 4,SFG,@,SDP,W,5-4,7-8,H(1),1,2.0,0,0,0,1,0,0,0,6.75,6,24,16,1,2,2,3,1,0,0,,2,1,0,0,0,4,0,0,0,1,1,0,2.74,0.365,1.49, 7b -23 0 out a2, 8b 3 out a1
168,11,May 6,SFG,@,SDP,W,13-6,8-8,,1,1.0,1,0,0,0,0,0,0,5.87,4,15,12,3,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.002,0.50, 8b --- 0 out a8, 8b 3 out a8
169,12,May 7,SFG,@,SDP,W,11-4,8-8,H(2),0,0.2,1,0,0,0,1,0,0,5.40,3,10,6,2,2,0,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.26,0.037,0.18, 8b --- 0 out a2, 8b -2- 2 out a2
170,14,May 10,SFG,@,COL,L,5-8,8-GF(8),,2,0.1,0,0,0,0,1,0,0,5.19,1,3,3,0,3,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.05,0.001,0.14, 8b --- 2 out d4, 8b end d 4
171,15,May 11,SFG,@,COL,L,4-10,7-7,,0,1.0,4,3,3,1,1,1,0,7.45,8,16,9,1,1,1,5,3,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.36,-0.107,-2.34, 7b --- 0 out d2, 7b 3 out d5
172,17,May 13,SFG,,PIT,W,6-4,8-8,H(3),1,0.2,0,0,0,1,2,0,0,6.97,3,17,11,4,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.45,0.039,0.27, 8t --- 0 out a2, 8t 1-- 2 out a2
173,18,May 14,SFG,,PIT,W,2-1,9-10,,0,1.1,2,0,0,0,3,0,0,6.17,6,25,16,6,3,0,3,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.36,0.054,0.08, 9t --- 0 out tie,10t 12- 1 out tie
174,22,May 18,SFG,,STL,L,2-4,8-9,,3,2.0,0,0,0,1,1,0,0,5.27,7,,,,,2,3,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.63,0.241,0.98, 8t --- 0 out tie, 9t 3 out tie
175,24,May 20,SFG,,STL,W,10-7,8-8,,1,0.0,2,3,3,1,0,1,0,7.24,3,13,6,3,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.00,-0.151,-1.99, 8t --- 0 out a4, 8t 12- 0 out a3
176,27,May 24,SFG,@,PHI,L,1-2,8-GF(8),,3,1.0,0,0,0,0,2,0,0,6.75,3,9,7,0,3,1,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,1.15,0.013,0.86, 8b 1-3 0 out tie, 8b end d 1
177,30,May 27,SFG,@,NYM,L,3-6,8-GF(8),,2,1.0,1,1,0,0,0,0,0,6.32,4,14,10,0,0,3,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,-0.002,-0.51, 8b --- 0 out d5, 8b end d 6
178,32,May 29,SFG,@,MON,W,11-6,7-8,BW(1-1),1,1.1,1,2,2,2,1,0,0,6.88,7,28,13,2,4,2,2,1,1,0,,2,2,0,0,0,5,1,0,0,0,0,0,1.99,-0.559,-2.84, 7b -23 2 out a3, 8b 3 out d1
179,34,May 31,SFG,@,MON,L,4-5,8-GF(8),,1,0.2,0,0,0,0,0,0,0,6.62,1,4,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,.73,0.034,0.55, 8b 1-- 1 out d1, 8b end d 1
