3 (2),Apr 6,CLE,,BAL,W,4-3,GS,27,6.2,1,0,0,1,0,P
8 (4),Apr 11,CLE,@,CHW,L,6-7,GS,22,3.2,0,0,0,0,0,P
12 (3),Apr 17,CLE,@,BAL,W,8-1,GS,24,6.0,1,0,0,1,0,P
17 (4),Apr 22,CLE,,DET,W,11-3,GS,23,5.0,1,1,0,2,0,P
22 (4),Apr 28,CLE,,TEX,W,7-3,GS,27,6.2,1,0,0,1,0,P
26 (3),May 3,CLE,@,KCR,W,9-4,GS,28,6.1,0,0,0,0,0,P
30 (3),May 8,CLE,,KCR,W,8-4,GS,30,7.0,0,0,0,0,0,P
35 (4),May 13,CLE,,TBD,L,0-7,GS,20,3.2,0,2,0,2,0,P
39 (3),May 18,CLE,@,ANA,W,7-2,GS,27,7.0,1,2,0,3,0,P
44 (4),May 24,CLE,,DET,W,8-5,GS,29,5.2,1,0,0,1,0,P
49 (4),May 29,CLE,@,DET,W,6-4,GS,27,5.0,0,1,0,1,0,P
54 (4),Jun 4,CLE,@,MIN,L,10-11,GS,16,1.2,0,0,0,0,0,P
59 (4),Jun 9,CLE,,CIN,W,10-2,GS,27,7.0,0,1,0,1,0,P
64 (4),Jun 15,CLE,@,PIT,L,3-6,GS,17,2.1,0,1,0,1,0,P
71 (6),Jun 23,CLE,@,KCR,L,2-3,CG,29,8.0,2,3,0,5,0,P
76 (4),Jun 29,CLE,,KCR,L,3-5,GS,24,5.1,0,0,0,0,0,P
81 (4),Jul 4,CLE,,BOS,L,4-13,GS,23,3.2,1,0,0,1,0,P
88 (6),Jul 14,CLE,@,CIN,L,5-6,GS,27,6.1,0,0,0,0,0,P
90 (1),Jul 16,CLE,@,HOU,L,8-10,GF,1,0.1,0,0,0,0,0,P
93 (2),Jul 19,CLE,@,CHW,W,10-3,GS,23,6.0,2,2,0,4,0,P
98 (4),Jul 24,CLE,,CHW,L,1-4,GS,27,6.0,0,0,0,0,0,P
104 (5),Jul 29,CLE,@,DET,L,3-8,GS,21,3.2,1,0,0,1,0,P
110 (5),Aug 5,CLE,,SEA,W,15-14,GS,14,2.0,0,0,0,0,0,P
114 (3),Aug 9,CLE,@,MIN,L,4-6,GF,15,4.0,0,2,0,2,0,P
119 (4),Aug 15,CLE,,MIN,W,8-2,GF,4,0.2,0,0,0,0,0,P
121 (1),Aug 17,CLE,,ANA,L,2-7,GF,25,7.0,0,1,0,1,1,P
126 (4),Aug 22,CLE,@,OAK,W,5-4,GS,27,6.0,2,1,0,3,0,P
131 (4),Aug 28,CLE,,BOS,W,8-3,GS,28,7.0,1,1,0,2,0,P
136 (4),Sep 2,CLE,@,CHW,L,10-19,GS,12,1.1,0,0,0,0,0,P
141 (4),Sep 7,CLE,,CHW,L,7-10,GS,19,3.2,1,0,0,1,0,P
156 (14),Oct 2,CLE,@,KCR,L,1-5,,3,1.0,0,0,0,0,0,P
160 (3),Oct 5 (2),CLE,@,TOR,L,3-4,GS,18,5.0,1,0,0,1,0,P
