2 (1),Apr 27,SFG,@,ATL,L,4-6,,6,0.2,0,0,0,0,0,P
5 (2),Apr 30,SFG,,FLA,L,3-10,,6,1.0,0,0,0,0,0,P
6,May 1,SFG,,LAD,W,7-0,,3,1.0,0,0,0,0,0,P
7,May 2,SFG,,LAD,W,4-3,,7,2.0,0,0,0,0,0,P
9 (1),May 4,SFG,@,SDP,W,5-4,,6,2.0,1,0,0,1,0,P
11 (1),May 6,SFG,@,SDP,W,13-6,,4,1.0,0,1,0,1,0,P
12,May 7,SFG,@,SDP,W,11-4,,3,0.2,0,0,0,0,0,P
14 (1),May 10,SFG,@,COL,L,5-8,GF,1,0.1,0,0,0,0,0,P
15,May 11,SFG,@,COL,L,4-10,,8,1.0,0,0,0,0,0,P
17 (1),May 13,SFG,,PIT,W,6-4,,3,0.2,0,0,0,0,0,P
18,May 14,SFG,,PIT,W,2-1,,6,1.1,0,0,0,0,0,P
22 (3),May 18,SFG,,STL,L,2-4,,7,2.0,0,0,0,0,0,P
24 (1),May 20,SFG,,STL,W,10-7,,3,0.0,0,0,0,0,0,P
27 (2),May 24,SFG,@,PHI,L,1-2,GF,3,1.0,0,0,0,0,0,P
30 (2),May 27,SFG,@,NYM,L,3-6,GF,4,1.0,0,0,0,0,0,P
32 (1),May 29,SFG,@,MON,W,11-6,,7,1.1,0,0,0,0,0,P
34 (1),May 31,SFG,@,MON,L,4-5,GF,1,0.2,0,0,0,0,0,P
38 (3),Jun 5,SFG,,NYM,L,2-7,,7,2.0,0,0,0,0,0,P
40 (1),Jun 7,SFG,,NYM,W,9-8,,7,2.0,0,0,0,0,0,P
42 (1),Jun 9,SFG,,MON,L,3-9,,11,2.0,0,1,0,1,0,P
44 (1),Jun 11,SFG,,MON,L,8-10,,7,2.0,0,0,0,0,0,P
45,Jun 13,SFG,@,CHC,W,8-4,,2,0.2,0,0,0,0,0,P
46,Jun 14,SFG,@,CHC,W,4-3,,7,2.0,0,0,0,0,0,P
48 (1),Jun 16,SFG,@,STL,L,5-6,GF,5,1.0,0,0,0,0,0,P
52 (3),Jun 20,SFG,@,PIT,L,3-5,GF,7,1.1,0,0,0,0,0,P
53,Jun 21,SFG,@,PIT,W,6-5,,3,1.0,0,1,0,1,0,P
54,Jun 22,SFG,@,LAD,L,6-7,GF,4,1.0,0,0,0,0,0,P
56 (1),Jun 24,SFG,@,LAD,L,0-7,,8,1.1,1,0,0,1,0,P
59 (2),Jun 28,SFG,,COL,W,2-1,,5,0.2,0,0,0,0,0,P
60,Jun 30,SFG,,SDP,W,7-6,,6,1.1,0,0,0,0,0,P
63 (2),Jul 3,SFG,@,CIN,W,8-7,,5,1.1,0,0,0,0,0,P
66 (2),Jul 6,SFG,@,CIN,W,7-5,,3,0.2,0,0,0,0,0,P
67,Jul 7,SFG,@,ATL,L,4-8,,1,0.0,0,0,0,0,0,P
70 (2),Jul 13,SFG,,HOU,W,6-5,,7,1.1,0,0,0,0,0,P
71,Jul 14,SFG,,HOU,L,8-13,,5,1.0,0,0,0,0,0,P
73 (1),Jul 16,SFG,,HOU,W,7-6,,7,2.0,0,0,0,0,0,P
74,Jul 17,SFG,,FLA,L,8-10,,6,1.0,0,0,0,0,0,P
78,Jul 23,CIN,,CHC,W,7-5,,1,0.2,1,0,0,1,0,P
79,Jul 24,CIN,,SDP,L,8-10,,13,3.2,2,0,0,2,0,P
82 (2),Jul 27,CIN,@,SFG,W,14-6,,12,3.0,1,0,0,1,0,P
85 (2),Jul 30,CIN,@,LAD,L,4-5,,9,2.0,0,0,0,0,0,P
88 (2),Aug 3,CIN,,NYM,W,3-2,GS,19,5.0,0,2,0,2,0,P
93 (4),Aug 9,CIN,@,ATL,W,9-3,GS,23,6.0,0,0,0,0,0,P
98 (4),Aug 14,CIN,,COL,W,4-0,GS,23,6.0,0,0,0,0,0,P
103 (4),Aug 19,CIN,,HOU,W,8-0,CG,31,9.0,0,0,0,0,0,P
108 (4),Aug 24,CIN,@,STL,L,5-6,GS,18,3.0,0,0,0,0,0,P
113 (4),Aug 29,CIN,,STL,W,4-1,GS,29,8.0,0,1,0,1,0,P
118 (4),Sep 3,CIN,,PIT,L,3-7,GS,26,4.0,2,1,0,3,0,P
124 (5),Sep 10,CIN,@,COL,L,4-5,GS,23,5.0,1,0,0,1,0,P
135 (10),Sep 22,CIN,@,PHI,W,3-2,,4,1.0,0,0,0,0,0,P
140 (4),Sep 27 (2),CIN,@,NYM,L,2-9,GS,21,5.0,0,0,0,0,0,P
143 (2),Sep 30,CIN,@,MON,L,1-6,,8,2.0,0,0,0,0,0,P
