50,95 (1),Aug 1 (1),CIN,@,NYG,L,4-5,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.119,.119,.149,.269,9,P
51,97 (1),Aug 2,CIN,@,NYG,L,0-4,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.114,.114,.143,.257,9,P
52,101 (3),Aug 7,CIN,@,BSN,W,11-3,CG,5,5,0,2,1,0,0,3,0,,1,0,0,,,,0,,.133,.133,.173,.307,9,P
53,107 (5),Aug 15 (1),CIN,,BRO,L,3-7,CG(10),4,4,0,0,0,0,0,,0,,2,0,0,,,,0,,.127,.127,.165,.291,9,P
54,111 (3),Aug 18,CIN,,BSN,L,4-5,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.127,.127,.165,.291,9,P
55,113 (1),Aug 20 (2),CIN,,BSN,L,1-4,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.125,.125,.163,.288,9,P
56,115 (1),Aug 22,CIN,,PHI,L,1-3,GS-0,3,2,0,1,0,0,0,,0,,0,1,0,,,,0,,.134,.145,.171,.315,9,P
57,118 (2),Aug 26,CIN,,NYG,W,5-0,CG,3,3,0,1,0,0,0,0,0,,2,0,0,,,,0,,.141,.151,.176,.328,9,P
58,121 (2),Aug 30,CIN,@,PIT,L,1-2,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.138,.148,.172,.320,9,P
59,124 (2),Sep 1 (2),CIN,,PIT,W,11-6,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.136,.146,.170,.317,9,P
60,128 (3),Sep 4,CIN,,STL,L,0-3,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,,.133,.143,.167,.310,9,P
61,132 (3),Sep 8,CIN,,CHC,W,10-8,GS-0,2,1,0,1,0,0,0,0,0,,0,0,1,,,,0,,.143,.152,.176,.328,9,P
62,134 (1),Sep 12 (1),CIN,@,BRO,L,0-1,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,,.140,.149,.172,.321,9,P
63,138 (3),Sep 16 (2),CIN,@,PHI,W,1-0,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.134,.143,.165,.308,9,P
64,142 (3),Sep 20 (1),CIN,@,NYG,W,4-2,CG,4,4,0,0,0,0,0,0,0,,4,0,0,,,,0,,.129,.137,.158,.296,9,P
65,146 (3),Sep 26 (1),CIN,@,CHC,L,10-11,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.129,.137,.158,.296,9,P
66,147,Sep 26 (2),CIN,@,CHC,L,0-10,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.129,.137,.158,.296,9,P
67,151 (3),Sep 29,CIN,@,STL,L,5-8,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,,.126,.135,.155,.290,9,P
68,155 (3),Oct 6,CIN,,PIT,L,6-16,GS-0,2,2,1,1,0,0,0,0,0,,0,0,0,,,,0,,.133,.142,.162,.303,9,P
