153,58 (2),Jun 27 (1),CIN,,CHC,L,1-4,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.194,.216,.222,.438,9,P
154,63 (4),Jul 1,CIN,,STL,W,5-4,GS-0,2,2,0,0,0,0,0,,0,,0,0,0,,,,0,,.184,.205,.211,.416,9,P
155,67 (3),Jul 5 (1),CIN,@,CHC,W,8-5,0-GF,1,1,0,1,0,0,0,,0,,0,0,0,,,,0,,.205,.225,.231,.456,9,P
156,69 (1),Jul 6 (1),CIN,@,CHC,L,4-5,CG(14),6,6,0,1,0,0,0,0,0,,1,0,0,,,,0,,.200,.217,.222,.440,9,P
157,73 (3),Jul 10,CIN,@,NYG,L,3-7,GS-0,2,2,1,1,0,0,0,0,0,,0,0,0,,,,0,,.213,.229,.234,.463,9,P
158,77 (3),Jul 15,CIN,@,BRO,L,2-4,GS-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.208,.224,.229,.454,9,P
159,80 (2),Jul 17 (2),CIN,@,BSN,L,2-3,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.208,.224,.229,.454,9,P
160,82 (1),Jul 20,CIN,@,BSN,L,2-6,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.208,.224,.229,.454,9,P
161,86 (3),Jul 23,CIN,@,PHI,W,3-2,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.208,.224,.229,.454,9,P
162,87,Jul 24 (1),CIN,@,PHI,L,0-4,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.208,.224,.229,.454,9,P
163,94 (6),Jul 29 (2),CIN,,BSN,L,6-7,GS-0,2,2,0,1,0,0,0,,0,,0,0,0,,,,0,,.220,.235,.240,.475,9,P
164,98 (3),Aug 1 (2),CIN,,BRO,W,6-3,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.216,.231,.235,.466,9,P
165,101 (2),Aug 5 (1),CIN,,NYG,L,2-5,GS-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.212,.226,.231,.457,9,P
166,104 (2),Aug 7,CIN,,NYG,L,4-5,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.212,.226,.231,.457,9,P
167,105,Aug 8,CIN,,PHI,L,6-14,0-0,1,1,0,0,0,0,0,,0,,1,0,0,,,,0,,.208,.222,.226,.449,9,P
168,114,Aug 25 (2),NYG,,PIT,L,7-9,GS-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.204,.218,.222,.440,9,P
169,119 (4),Aug 31 (2),NYG,,CHC,W,7-1,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,,.190,.203,.207,.410,9,P
170,125 (5),Sep 6 (1),NYG,,BSN,W,5-2,0-GF,2,2,0,2,1,0,0,1,0,,0,0,0,,,,0,,.217,.230,.250,.480,9,P
171,129 (3),Sep 9 (1),NYG,@,PHI,L,0-3,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.210,.222,.242,.464,9,P
172,133 (3),Sep 12 (1),NYG,@,CIN,W,17-5,0-GF,3,3,1,1,0,0,0,,0,,0,0,0,,,,0,,.215,.227,.246,.473,9,P
173,135 (1),Sep 13,NYG,@,CIN,L,5-6,0-GF(11),1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.212,.224,.242,.466,9,P
174,138 (2),Sep 17 (1),NYG,@,PIT,L,6-9,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.206,.217,.235,.453,9,P
175,142 (3),Sep 19,NYG,@,CHC,W,7-1,0-GF,1,1,0,0,0,0,0,,0,,0,0,0,,,,0,,.203,.214,.232,.446,9,P
176,145 (2),Sep 22,NYG,@,CHC,W,3-1,CG,3,3,0,0,0,0,0,0,0,,2,0,0,,,,0,,.194,.205,.222,.428,9,P
177,152 (6),Oct 4 (2),NYG,@,BSN,L,4-5,CG(12),5,4,1,2,1,0,0,1,0,,0,0,1,,,,1,,.211,.221,.250,.471,9,P
