4 (3),Apr 17,CIN,,STL,L,6-8,,27,6.2,0,2,0,2,0,P
10 (5),Apr 24,CIN,@,STL,W,7-6,GF,7,2.0,0,1,0,1,0,P
12 (1),Apr 26,CIN,,CHC,L,5-6,CG,42,9.0,0,4,0,4,0,P
15 (2),May 2,CIN,@,PIT,L,3-18,,14,1.2,0,0,0,0,0,P
19 (3),May 10,CIN,@,BRO,L,8-9,,18,4.0,0,1,0,1,0,P
23 (3),May 15,CIN,@,NYG,L,2-7,GS,13,2.0,0,1,0,1,0,P
27 (3),May 20,CIN,@,BSN,W,15-8,,12,2.2,0,0,0,0,0,P
30 (2),May 23,CIN,@,PHI,W,9-7,GF,3,0.2,0,0,0,0,0,P
35 (4),May 28,CIN,,CHC,L,3-13,,4,0.0,0,0,0,0,0,P
36,May 29,CIN,,CHC,L,6-10,,8,2.1,0,0,0,0,0,P
39 (2),May 31,CIN,@,STL,L,2-5,GS,0,6.0,0,0,0,0,0,
42 (2),Jun 3,CIN,@,STL,L,3-7,,21,5.1,0,1,0,1,0,P
48 (5),Jun 10,CIN,,PHI,W,3-2,CG,37,9.0,0,2,0,2,0,P
51 (2),Jun 14,CIN,,BRO,L,3-12,GS,18,4.0,0,0,0,0,0,P
55 (3),Jun 18,CIN,,NYG,L,3-4,GF,13,3.0,0,1,0,1,0,P
61 (5),Jun 26,CIN,@,PIT,L,3-5,GF,1,0.2,1,0,0,1,1,P
64 (2),Jun 28,CIN,,PIT,L,2-5,GS,30,7.0,0,0,0,0,0,P
70 (5),Jul 5,CIN,,STL,L,1-3,GF,3,1.0,0,0,0,0,0,P
73 (2),Jul 9 (1),CIN,@,PHI,W,6-3,GS,0,7.2,0,0,0,0,0,
78 (4),Jul 13,CIN,@,BSN,W,4-1,CG,35,9.0,0,3,0,3,1,P
82 (3),Jul 17,CIN,@,BRO,W,4-0,CG,36,9.0,0,2,0,2,0,P
88 (5),Jul 25 (2),CIN,@,CHC,L,1-8,GS,22,4.0,0,3,0,3,0,P
90 (1),Jul 27 (1),CIN,,STL,W,4-2,CG,35,9.0,1,2,1,4,0,P
98 (7),Aug 2 (2),CIN,,BSN,L,3-5,GS,32,7.0,1,2,0,3,0,P
105 (6),Aug 10 (2),CIN,,BRO,L,7-13,GS,8,0.2,0,0,0,0,0,P
107 (1),Aug 12,CIN,,BRO,L,1-5,GF,3,1.0,0,1,0,1,0,P
108,Aug 14,CIN,@,PIT,L,6-14,,20,4.0,0,0,0,0,0,P
112 (3),Aug 18 (2),CIN,@,PHI,W,11-10,GS,0,6.0,0,1,0,1,0,
117 (4),Aug 24,CIN,@,BSN,L,2-3,GF,0,2.0,0,2,0,2,0,
122 (4),Aug 28,CIN,@,BRO,W,12-7,GS,31,6.2,0,0,0,0,0,P
131 (8),Sep 5 (2),CIN,@,CHC,W,4-1,CG,33,9.0,0,3,0,3,1,P
133 (1),Sep 7 (1),CIN,@,STL,W,8-6,,0,1.0,0,0,0,0,0,
145 (11),Sep 21,CIN,,BSN,L,6-7,,18,3.2,0,0,0,0,0,P
