105,36 (2),May 27,CIN,,PHI,W,8-6,0-GF,1,1,0,1,1,0,0,1,0,,0,0,0,,,,0,,.227,.227,.409,.636,9,P
106,41 (4),May 31 (2),CIN,,PIT,T,5-5,GS-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.217,.217,.391,.609,9,P
107,43 (1),Jun 2,CIN,@,STL,L,4-5,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.217,.217,.391,.609,9,P
108,47 (3),Jun 8,CIN,@,BSN,W,3-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.185,.185,.333,.519,9,P
109,52 (4),Jun 13,CIN,@,PHI,L,4-5,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,,.172,.172,.310,.483,9,P
110,55 (2),Jun 18,CIN,@,BRO,W,4-1,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.156,.156,.281,.438,9,P
111,62 (6),Jun 27,CIN,,CHC,L,0-7,GS-0,2,2,0,0,0,0,0,0,0,,2,0,0,,,,0,,.147,.147,.265,.412,9,P
112,67 (4),Jul 1,CIN,@,CHC,L,0-7,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.139,.139,.250,.389,9,P
113,72 (4),Jul 5,CIN,@,STL,W,7-0,CG,4,4,1,0,0,0,0,0,0,,2,0,0,,,,0,,.125,.125,.225,.350,9,P
114,73,Jul 8,CIN,,BRO,W,6-5,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.125,.125,.225,.350,9,P
115,75 (1),Jul 10,CIN,,BRO,L,6-11,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.119,.119,.214,.333,9,P
116,79 (3),Jul 14 (2),CIN,,PHI,W,5-2,CG,4,4,0,1,0,0,0,1,0,,2,0,0,,,,0,,.130,.130,.217,.348,9,P
117,81 (1),Jul 17,CIN,,BSN,L,0-1,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.125,.125,.208,.333,9,P
118,85 (3),Jul 21,CIN,,NYG,L,5-6,GS-0,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.137,.137,.216,.353,9,P
119,90 (4),Jul 27,CIN,@,BRO,W,6-5,GS-0,3,3,0,0,0,0,0,0,0,,2,0,0,,,,0,,.130,.130,.204,.333,9,P
120,93 (2),Jul 31,CIN,@,NYG,W,4-3,CG,4,4,1,2,0,0,0,1,0,,0,0,0,,,,0,,.155,.155,.224,.379,9,P
121,95 (1),Aug 3 (1),CIN,@,NYG,L,2-7,GS-0,2,2,0,1,0,0,0,0,0,,1,0,0,,,,0,,.167,.167,.233,.400,9,P
122,99 (3),Aug 6,CIN,@,PHI,W,4-2,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,,.159,.172,.222,.394,9,P
123,102 (2),Aug 10,CIN,@,BSN,L,1-3,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,,.154,.167,.215,.382,9,P
124,107 (4),Aug 17 (1),CIN,,BSN,L,1-11,GS-0,2,2,0,1,0,0,0,0,0,,1,0,0,,,,0,,.164,.176,.224,.400,9,P
125,111 (3),Aug 21,CIN,,NYG,W,3-2,CG,3,3,0,0,0,0,0,0,0,,2,0,0,,,,0,,.157,.169,.214,.383,9,P
126,114 (2),Aug 24,CIN,,BRO,W,4-0,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.151,.162,.205,.368,9,P
127,129 (14),Sep 10,CIN,,STL,L,2-3,GS-0,3,3,0,0,0,0,0,0,0,,3,0,0,,,,0,,.145,.156,.197,.353,9,P
128,133 (3),Sep 15,CIN,@,PIT,L,0-9,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.141,.152,.192,.344,9,P
129,140 (6),Sep 21 (2),CIN,@,BRO,L,2-8,CG,4,4,0,2,0,0,0,1,0,,2,0,0,,,,1,,.159,.169,.207,.376,9,P
130,144 (3),Sep 24 (1),CIN,@,BSN,L,0-5,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.155,.165,.202,.367,9,P
131,150 (5),Sep 28,CIN,@,PHI,W,4-3,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.148,.157,.193,.350,9,P
132,155 (4),Oct 4 (2),CIN,,PIT,L,4-11,CG(6),3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.143,.152,.187,.339,9,P
