405,4 (3),Apr 17,CIN,,STL,L,6-8,1-7,3,3,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.333,.333,.667,1.000,9,1.10,0.087,0.26,P
406,10 (5),Apr 24,CIN,@,STL,W,7-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.667,1.000,9,,,,P
407,12 (1),Apr 26,CIN,,CHC,L,5-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.167,.286,.333,.619,9,1.15,-0.073,-1.24,P
408,15 (2),May 2,CIN,@,PIT,L,3-18,1-3,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.143,.250,.286,.536,9,.16,-0.004,-0.28,P
409,19 (3),May 10,CIN,@,BRO,L,8-9,8-12,2,2,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.222,.300,.444,.744,6,.78,-0.027,0.11,P
410,23 (3),May 15,CIN,@,NYG,L,2-7,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.200,.273,.400,.673,9,.71,-0.018,-0.26,P
411,27 (3),May 20,CIN,@,BSN,W,15-8,3-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.182,.250,.364,.614,9,.55,-0.016,-0.24,P
412,30 (2),May 23,CIN,@,PHI,W,9-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.250,.364,.614,9,,,,P
413,35 (4),May 28,CIN,,CHC,L,3-13,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.250,.364,.614,9,,,,P
414,36,May 29,CIN,,CHC,L,6-10,6-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.167,.231,.333,.564,9,1.41,-0.037,-0.26,P
415,39 (2),May 31,CIN,@,STL,L,2-5,GS-0,2,2,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.214,.267,.357,.624,9,,,,P
416,42 (2),Jun 3,CIN,@,STL,L,3-7,2-8,2,1,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.200,.294,.333,.627,9,.53,0.021,0.21,P
417,48 (5),Jun 10,CIN,,PHI,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.167,.250,.278,.528,9,1.12,-0.100,-0.82,P
418,51 (2),Jun 14,CIN,,BRO,L,3-12,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.158,.238,.263,.501,9,.87,-0.025,-0.38,P
419,55 (3),Jun 18,CIN,,NYG,L,3-4,11-13,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.238,.263,.501,9,,,,P
420,61 (5),Jun 26,CIN,@,PIT,L,3-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.238,.263,.501,1,,,,P
421,64 (2),Jun 28,CIN,,PIT,L,2-5,GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.150,.261,.250,.511,9,1.54,0.000,-0.14,P
422,70 (5),Jul 5,CIN,,STL,L,1-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.150,.261,.250,.511,9,,,,P
423,73 (2),Jul 9 (1),CIN,@,PHI,W,6-3,GS-0,3,3,0,2,0,0,0,2,0,,0,0,0,,,,0,0,.217,.308,.304,.612,9,,,,P
424,78 (4),Jul 13,CIN,@,BSN,W,4-1,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,,0,,0,0,.231,.333,.308,.641,9,.89,0.067,0.56,P
425,82 (3),Jul 17,CIN,@,BRO,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.200,.294,.267,.561,9,.82,-0.087,-1.16,P
426,88 (5),Jul 25 (2),CIN,@,CHC,L,1-8,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.194,.286,.258,.544,9,.37,-0.010,-0.12,P
427,90 (1),Jul 27 (1),CIN,,STL,W,4-2,CG,3,1,0,0,0,0,0,0,0,0,0,0,2,,0,,0,0,.188,.278,.250,.528,9,1.28,-0.030,-0.58,P
428,98 (7),Aug 2 (2),CIN,,BSN,L,3-5,GS-8,2,2,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.206,.289,.265,.554,9,.72,-0.008,-0.12,P
429,105 (6),Aug 10 (2),CIN,,BRO,L,7-13,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.206,.289,.265,.554,9,,,,P
430,107 (1),Aug 12,CIN,,BRO,L,1-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.206,.289,.265,.554,9,,,,P
431,108,Aug 14,CIN,@,PIT,L,6-14,4-8,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.229,.308,.286,.593,1,.80,0.022,0.22,P
432,112 (3),Aug 18 (2),CIN,@,PHI,W,11-10,GS-0,3,2,0,0,0,0,0,1,0,,0,0,1,,,,0,0,.216,.293,.270,.563,9,,,,P
433,117 (4),Aug 24,CIN,@,BSN,L,2-3,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.216,.293,.270,.563,9,,,,P
434,122 (4),Aug 28,CIN,@,BRO,W,12-7,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.200,.273,.250,.523,9,.23,-0.018,-1.05,P
435,131 (8),Sep 5 (2),CIN,@,CHC,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.205,.271,.250,.521,9,.99,-0.080,-0.39,P
436,133 (1),Sep 7 (1),CIN,@,STL,W,8-6,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.205,.271,.250,.521,9,,,,P
437,145 (11),Sep 21,CIN,,BSN,L,6-7,2-6,2,1,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.200,.265,.244,.510,9,1.02,-0.036,-0.41,P
