14,26 (25),May 17 (1),PIT,@,CHC,L,2-6,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
15,29 (2),May 20,PIT,@,STL,L,6-11,2-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
16,34 (4),May 27 (1),PIT,,PHI,L,2-14,3-7,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,8,.54,-0.014,-0.31,P
17,38 (3),May 30 (1),PIT,,BRO,L,4-7,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
18,39,May 30 (2),PIT,,BRO,L,1-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
19,42 (2),Jun 2,PIT,,CHC,W,4-3,0-0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
20,45 (2),Jun 5,PIT,,CIN,L,4-7,6-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.69,-0.018,-0.11,P
21,47 (1),Jun 7 (1),PIT,,CIN,L,1-6,4-7,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.333,.333,.667,9,.42,0.014,0.13,P
22,51 (3),Jun 10,PIT,,STL,L,1-5,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
23,57 (5),Jun 14 (2),PIT,,MLN,L,0-8,GS-0,2,1,0,0,0,0,0,0,1,0,1,0,0,,,0,0,0,.250,.400,.250,.650,9,,,,P
24,61 (3),Jun 17,PIT,@,CHC,L,4-5,6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.400,.250,.650,9,,,,P
25,64 (2),Jun 20,PIT,@,STL,L,1-2,0-GF,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.400,.250,.650,9,,,,P
26,70 (5),Jun 26 (1),PIT,@,CIN,L,4-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.400,.250,.650,2,,,,P
27,74 (3),Jun 28 (2),PIT,@,CIN,L,2-9,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.400,.250,.650,9,,,,P
28,83 (8),Jul 7 (2),PIT,,BRO,L,5-9,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.400,.250,.650,9,,,,P
29,85 (1),Jul 9,PIT,,NYG,L,0-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.400,.250,.650,9,,,,P
30,86,Jul 10,PIT,@,PHI,L,3-13,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.400,.250,.650,9,,,,P
31,96 (9),Jul 21,PIT,,CIN,L,2-7,2-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.167,.286,.167,.452,9,.57,-0.030,-0.50,P
32,102 (5),Jul 26 (2),PIT,,CHC,L,3-7,0-0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.286,.167,.452,9,,,,P
33,104 (1),Jul 29,PIT,@,STL,L,2-8,0-0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.286,.167,.452,9,,,,P
34,105,Jul 30,PIT,@,STL,L,4-10,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.286,.167,.452,9,,,,P
35,113 (7),Aug 7,PIT,@,MLN,L,2-9,0-0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.286,.167,.452,9,,,,P
36,116 (2),Aug 9 (2),PIT,@,MLN,L,3-10,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.286,.167,.452,9,,,,P
37,117,Aug 11,PIT,,PHI,L,0-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.286,.167,.452,9,,,,P
38,120 (2),Aug 15,PIT,@,BRO,L,6-14,6-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.375,.286,.661,9,.02,0.001,0.51,P
39,129 (8),Aug 23 (1),PIT,,BRO,L,4-10,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.375,.286,.661,9,,,,P
40,131 (1),Aug 25 (1),PIT,,CIN,L,6-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.375,.286,.661,9,,,,P
41,132,Aug 25 (2),PIT,,CIN,L,8-9,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.375,.286,.661,8,,,,P
42,135 (2),Aug 30 (1),PIT,,MLN,L,4-19,0-0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.375,.286,.661,9,,,,P
43,142 (6),Sep 11,PIT,@,STL,L,3-5,0-0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.375,.286,.661,9,,,,P
