19,59,Jul 1,BTT,,BUF,W,7-5,CG,4,4,2,3,1,0,1,2,0,,0,0,0,,,,0,,.333,.418,.493,.910,1,LF
20,60,Jul 2,BTT,,BUF,W,1-0,CG(6),3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.333,.415,.486,.901,1,LF
21,63 (2),Jul 4 (2),BTT,,BUF,L,2-6,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.329,.410,.479,.889,9,PH
22,68 (4),Jul 10,BTT,,PBS,L,3-5,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.324,.405,.473,.878,9,PH
23,71 (2),Jul 13,BTT,,PBS,W,1-0,CG(12),5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,,.316,.393,.456,.849,3,CF
24,72,Jul 15,BTT,@,PBS,W,4-2,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.316,.393,.456,.849,1,LF
25,75 (2),Jul 17,BTT,@,PBS,L,4-6,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.313,.389,.450,.839,9,PH
26,79 (3),Jul 23,BTT,,CHI,L,1-5,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.309,.385,.444,.829,9,PH
27,84 (4),Jul 29,BTT,,SLM,W,4-3,0-GF(18),8,7,1,4,0,0,0,1,0,,0,0,1,,,,3,,.330,.398,.455,.853,3,CF
28,85,Jul 30 (1),BTT,,SLM,L,2-9,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.319,.392,.440,.832,2,CF
29,86,Jul 30 (2),BTT,,SLM,W,4-2,CG,4,4,1,3,0,0,0,1,0,,0,0,0,,,,0,,.337,.406,.453,.858,2,CF
30,87,Jul 31,BTT,,IND,L,0-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.323,.391,.434,.825,2,CF
31,88,Aug 1,BTT,,IND,W,5-2,CG,4,3,1,2,0,0,0,1,1,,1,0,0,,,,1,,.333,.404,.441,.845,1,CF
32,89,Aug 3,BTT,,IND,L,6-7,CG,5,5,0,0,0,0,0,0,0,,1,0,0,,,,0,,.318,.387,.421,.807,1,CF
33,90,Aug 4,BTT,,KCP,W,5-4,CG,4,4,2,3,0,0,0,0,0,,0,0,0,,,,0,,.333,.398,.432,.831,1,CF
34,91,Aug 5,BTT,,KCP,W,4-3,CG,4,3,1,1,0,0,0,1,1,,1,0,0,,,,1,,.333,.402,.430,.831,1,CF
35,92,Aug 6,BTT,,KCP,W,2-0,CG(7),3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.325,.392,.419,.811,1,CF
36,93,Aug 8 (1),BTT,@,CHI,L,1-2,CG,4,4,0,3,2,0,0,0,0,,0,0,0,,,,1,,.339,.403,.446,.849,1,CF
37,94,Aug 8 (2),BTT,@,CHI,L,1-5,CG,5,5,0,1,0,0,0,0,0,,1,0,0,,,,0,,.333,.396,.437,.832,1,CF
38,95,Aug 11 (1),BTT,@,CHI,W,2-0,CG,5,4,1,1,0,0,0,0,1,,0,0,0,,,,1,,.331,.396,.431,.827,1,LF
39,96,Aug 11 (2),BTT,@,CHI,L,3-5,CG,5,4,0,1,0,0,0,0,1,,0,0,0,,,,0,,.328,.396,.425,.821,1,LF
40,97,Aug 12,BTT,@,SLM,L,5-8,CG,5,5,1,1,0,0,0,0,0,,0,0,0,,,,0,,.324,.390,.417,.807,1,LF
41,98,Aug 13,BTT,@,SLM,W,1-0,CG(6),3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.324,.389,.415,.804,1,LF
42,99,Aug 14,BTT,@,SLM,W,5-3,CG,5,4,1,1,0,0,0,1,1,,0,0,0,,,,1,,.322,.389,.411,.800,1,LF
43,100,Aug 15,BTT,@,SLM,L,6-11,CG,5,4,0,0,0,0,0,1,1,,0,0,0,,,,1,,.313,.383,.400,.783,1,LF
44,101,Aug 17,BTT,@,KCP,W,4-1,CG,5,5,1,2,0,0,0,1,0,,0,0,0,,,,1,,.316,.384,.400,.784,1,LF
45,102,Aug 18 (1),BTT,@,KCP,L,1-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.308,.375,.390,.765,1,LF
46,103,Aug 18 (2),BTT,@,KCP,L,0-5,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.302,.369,.383,.751,1,LF
47,104,Aug 20 (1),BTT,@,KCP,L,4-8,CG,5,5,0,2,0,0,0,1,0,,0,0,0,,,,0,,.305,.370,.383,.753,1,LF
48,105,Aug 20 (2),BTT,@,KCP,T,1-1,CG(8),4,4,1,1,0,1,0,0,0,,0,0,0,,,,0,,.304,.367,.392,.759,1,LF
49,106,Aug 21 (1),BTT,@,IND,L,2-4,CG,4,3,0,1,0,0,0,0,1,,1,0,0,,,,0,,.305,.370,.391,.761,1,LF
50,107,Aug 21 (2),BTT,@,IND,L,4-9,CG,5,5,1,1,0,0,0,0,0,,0,0,0,,,,0,,.302,.365,.385,.751,1,LF
51,108,Aug 22 (1),BTT,@,IND,L,6-12,CG,5,5,4,4,1,1,0,0,0,,0,0,0,,,,0,,.315,.376,.413,.789,1,LF
52,109,Aug 22 (2),BTT,@,IND,L,0-5,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.309,.369,.404,.773,1,LF
53,110,Aug 24 (1),BTT,@,IND,L,6-7,CG(13),6,5,0,1,0,0,0,0,0,,0,0,1,,,,0,,.306,.365,.399,.764,1,LF
54,111,Aug 24 (2),BTT,@,IND,L,1-5,CG(7),3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.306,.364,.398,.762,1,LF
55,112,Aug 26,BTT,,BUF,W,6-2,CG,4,3,0,1,0,0,0,1,1,,0,0,0,,,,0,,.307,.367,.397,.764,1,LF
56,113,Aug 27,BTT,,BUF,W,7-5,CG,5,4,1,1,0,0,0,0,1,,0,0,0,,,,0,,.305,.368,.394,.762,1,LF
57,114,Aug 28,BTT,,BUF,L,2-3,GS-0,2,1,1,0,0,0,0,0,0,,1,1,0,,,,0,,.304,.369,.392,.761,1,LF
58,116 (1),Aug 31,BTT,@,BUF,W,4-1,CG,5,5,1,3,0,0,0,0,0,,0,0,0,,,,0,,.311,.374,.397,.771,1,LF
59,117,Sep 2 (1),BTT,@,BUF,L,1-3,CG,5,1,0,0,0,0,0,0,3,,0,1,0,,,,0,,.310,.383,.395,.778,1,LF
60,118,Sep 2 (2),BTT,@,BUF,T,5-5,GS-0,2,1,0,0,0,0,0,0,1,,1,0,0,,,,0,,.308,.384,.393,.777,1,LF
61,120 (1),Sep 3 (2),BTT,@,BUF,L,1-5,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.307,.382,.392,.774,9,PH
62,121,Sep 4,BTT,,PBS,W,7-6,CG,5,4,1,2,0,0,0,0,1,,1,0,0,,,,0,,.310,.387,.394,.780,1,LF
63,122,Sep 5 (1),BTT,,PBS,W,7-1,CG,5,5,2,3,0,0,0,0,0,,0,0,0,,,,1,,.317,.391,.398,.789,1,LF
64,123,Sep 5 (2),BTT,,PBS,W,3-2,CG(10),5,5,0,2,0,0,0,0,0,,1,0,0,,,,0,,.319,.391,.398,.790,1,LF
65,124,Sep 7 (1),BTT,,PBS,W,4-3,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.317,.389,.396,.785,1,LF
66,125,Sep 7 (2),BTT,,PBS,W,12-11,CG,5,4,2,3,0,0,0,0,1,,0,0,0,,,,0,,.325,.397,.402,.799,1,LF
67,126,Sep 8,BTT,,PBS,W,12-4,CG,5,5,1,1,0,0,0,0,0,,1,0,0,,,,0,,.322,.393,.397,.791,1,LF
68,127,Sep 9,BTT,,SLM,W,2-1,CG,4,4,1,3,0,0,1,1,0,,0,0,0,,,,1,,.329,.399,.416,.814,1,LF
69,128,Sep 10,BTT,,SLM,L,0-1,GS-0,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.325,.394,.411,.805,1,LF
70,129,Sep 11,BTT,,SLM,L,5-6,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.320,.388,.404,.792,1,LF
71,130,Sep 12,BTT,,SLM,W,5-3,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,,.317,.386,.401,.787,1,LF
72,131,Sep 14,BTT,,IND,L,0-10,CG,5,4,0,2,0,0,0,0,1,,0,0,0,,,,0,,.320,.389,.402,.792,1,LF
73,132,Sep 15,BTT,,IND,L,2-9,CG,5,4,0,2,0,0,0,0,1,,1,0,0,,,,0,,.323,.393,.404,.797,1,LF
74,133,Sep 16,BTT,,IND,L,0-2,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.318,.388,.398,.785,1,LF
75,134,Sep 17,BTT,,IND,L,5-7,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,,.316,.385,.395,.780,1,LF
76,135,Sep 18,BTT,,IND,L,4-5,CG,5,5,0,2,1,0,0,2,0,,0,0,0,,,,0,,.317,.385,.399,.784,1,LF
77,136,Sep 19 (1),BTT,,KCP,W,6-2,CG,4,3,0,0,0,0,0,0,0,,2,0,1,,,,0,,.314,.382,.394,.776,1,LF
78,137,Sep 19 (2),BTT,,KCP,W,12-6,CG,5,5,3,3,1,0,0,0,0,,0,0,0,,,,1,,.319,.385,.401,.787,1,LF
79,138,Sep 21,BTT,,KCP,L,3-11,CG,5,5,1,1,0,0,0,0,0,,0,0,0,,,,0,,.317,.382,.398,.780,1,LF
80,139,Sep 22,BTT,,KCP,W,1-0,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,,.313,.377,.392,.770,1,LF
81,140,Sep 23,BTT,,KCP,L,8-9,CG,6,5,1,1,0,0,0,1,1,,0,0,0,,,,1,,.311,.377,.389,.766,1,LF
82,141,Sep 24,BTT,,KCP,W,3-2,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.313,.378,.391,.769,1,LF
83,142,Sep 25,BTT,,CHI,L,1-4,CG,4,4,0,1,0,0,0,1,0,,1,0,0,,,,0,,.312,.377,.389,.765,1,LF
84,143,Sep 26 (1),BTT,,CHI,L,6-7,CG,5,5,0,0,0,0,0,0,0,,3,0,0,,,,0,,.307,.371,.382,.753,1,LF
85,144,Sep 26 (2),BTT,,CHI,L,3-5,CG(5),3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.304,.368,.379,.746,1,LF
86,145,Sep 28,BTT,,CHI,W,9-5,CG,5,4,1,3,0,0,0,0,0,,0,0,1,,,,0,,.310,.372,.383,.755,1,LF
87,146,Sep 29,BTT,,CHI,L,4-7,CG(8),4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.306,.368,.379,.746,1,LF
88,147,Sep 30,BTT,,BAL,W,8-3,CG,5,4,2,2,0,1,0,0,1,,1,0,0,,,,1,,.308,.371,.386,.757,1,LF
89,148,Oct 1,BTT,,BAL,L,0-3,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.308,.370,.385,.754,1,LF
90,149,Oct 2,BTT,,BAL,W,3-1,CG,4,4,1,2,0,0,1,2,0,,0,0,0,,,,0,,.310,.371,.395,.766,1,LF
91,150,Oct 3,BTT,,BAL,L,2-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.306,.367,.390,.758,1,LF
92,151,Oct 5,BTT,@,BUF,L,3-4,CG,4,4,1,3,0,0,0,0,0,,0,0,0,,,,0,,.312,.371,.395,.766,1,LF
93,152,Oct 6,BTT,@,BUF,L,1-3,CG,4,4,0,1,0,0,0,0,0,,2,0,0,,,,0,,.311,.370,.393,.763,1,LF
94,153,Oct 7,BTT,@,BUF,W,10-4,CG(8),5,5,1,1,0,0,0,1,0,,2,0,0,,,,0,,.309,.368,.390,.758,1,LF
95,154,Oct 8,BTT,@,BAL,W,5-3,CG,5,5,1,2,0,0,0,0,0,,1,0,0,,,,0,,.311,.368,.390,.758,1,LF
96,155,Oct 9,BTT,@,BAL,L,4-5,CG,5,5,1,1,0,0,0,0,0,,0,0,0,,,,0,,.309,.366,.388,.754,1,LF
97,156,Oct 10 (1),BTT,@,BAL,W,6-3,CG,5,5,1,3,0,0,0,2,0,,0,0,0,,,,0,,.313,.369,.391,.760,1,LF
98,157,Oct 10 (2),BTT,@,BAL,L,0-1,CG,4,4,0,2,0,0,0,0,0,,1,0,0,,,,0,,.315,.370,.392,.762,1,LF
