27 (26),May 5,NYM,,SFG,W,8-2,,5,1.2,0,0,0,0,0,P
30 (2),May 8,NYM,,MIL,L,4-6,,5,1.0,0,0,0,0,0,P
32 (1),May 10,NYM,@,ARI,L,8-12,,9,2.2,0,0,0,0,0,P
36 (3),May 14,NYM,@,HOU,W,8-3,,8,2.0,0,0,0,0,0,P
38 (1),May 16,NYM,@,HOU,W,3-2,,4,1.1,0,0,0,0,0,P
39,May 18,NYM,,STL,W,5-4,GF,8,2.0,0,0,0,0,0,P
40,May 19,NYM,,STL,L,0-1,,4,0.2,0,0,0,0,0,P
46 (5),May 26,NYM,,PHI,L,4-7,,4,0.1,0,0,0,0,0,P
50 (3),May 31,NYM,@,PHI,W,5-3,,7,1.2,0,1,0,1,0,P
51,Jun 1,NYM,@,PHI,W,4-1,,8,1.2,0,0,0,0,0,P
54 (2),Jun 4,NYM,,FLA,L,1-5,,4,1.0,0,0,0,0,0,P
55,Jun 5,NYM,,FLA,L,6-7,,3,0.1,0,0,0,0,0,P
59 (3),Jun 10,NYM,@,MIN,L,2-3,GF,7,1.1,0,0,0,0,0,P
62 (2),Jun 13,NYM,@,KCR,W,5-2,,1,0.1,0,0,0,0,0,P
64 (1),Jun 16,NYM,,CLE,L,1-9,,4,1.0,0,1,0,1,0,P
65,Jun 17,NYM,,CLE,W,6-2,,5,1.1,0,0,0,0,0,P
66,Jun 18,NYM,,DET,W,3-2,,3,1.0,0,0,0,0,0,P
68 (1),Jun 20,NYM,,DET,W,6-1,GF,3,1.0,0,0,0,0,0,P
70 (1),Jun 23,NYM,,CIN,L,4-6,,6,1.1,0,0,0,0,0,P
71,Jun 24,NYM,,CIN,L,2-6,,2,0.1,0,0,0,0,0,P
72,Jun 26,NYM,@,NYY,W,9-3,,7,1.2,0,0,0,0,0,P
75 (2),Jun 29,NYM,@,CIN,W,7-5,,2,0.1,0,0,0,0,0,P
77 (1),Jul 1,NYM,@,CIN,W,7-6,,7,0.2,0,0,0,0,0,P
79 (1),Jul 3,NYM,,NYY,W,10-9,,5,1.1,0,0,0,0,0,P
80,Jul 4,NYM,,NYY,W,6-5,,3,0.2,0,0,0,0,0,P
82 (1),Jul 6,NYM,@,PHI,W,4-1,,2,0.1,0,0,0,0,0,P
84 (1),Jul 8,NYM,@,PHI,L,4-5,,6,1.0,0,0,0,0,0,P
87 (2),Jul 11,NYM,@,FLA,L,2-5,,7,2.0,0,1,0,1,0,P
89 (1),Jul 16,NYM,,PHI,L,1-5,GF,2,0.2,0,1,0,1,0,P
91 (1),Jul 18,NYM,,PHI,W,6-1,,4,0.1,0,0,0,0,0,P
93 (1),Jul 20,NYM,,FLA,L,7-9,,9,2.0,0,0,0,0,0,P
96 (2),Jul 24,NYM,,ATL,L,2-5,,3,0.1,0,0,0,0,0,P
98 (1),Jul 26,NYM,@,MON,L,10-19,,7,2.0,1,0,0,1,0,P
100 (1),Jul 28,NYM,@,MON,L,4-7,,8,2.0,0,0,0,0,0,P
102 (1),Jul 30,NYM,@,ATL,L,1-3,,3,1.0,0,1,0,1,0,P
104 (1),Aug 1,NYM,@,ATL,L,5-6,,5,1.0,1,0,0,1,0,P
107 (2),Aug 5,NYM,@,MIL,W,11-6,,8,2.1,1,0,0,1,0,P
109 (1),Aug 7,NYM,@,STL,L,1-2,,4,1.1,0,0,0,0,0,P
112 (2),Aug 11,NYM,,HOU,L,4-5,,6,1.0,0,1,0,1,0,P
113,Aug 12,NYM,,HOU,W,2-1,,3,0.2,0,0,0,0,0,P
115 (1),Aug 14,NYM,,ARI,W,4-3,,4,1.1,0,0,0,0,0,P
117 (1),Aug 17,NYM,@,COL,L,4-6,GF,3,0.2,0,0,0,0,0,P
118,Aug 19 (1),NYM,@,COL,W,10-3,,1,0.1,0,0,0,0,0,P
119,Aug 19 (2),NYM,@,COL,W,4-2,,3,1.0,0,0,0,0,0,P
121 (1),Aug 21,NYM,@,SFG,W,11-9,,7,1.0,0,0,0,0,0,P
123 (1),Aug 23,NYM,,SDP,L,4-9,GF,4,1.0,0,0,0,0,0,P
125 (1),Aug 25,NYM,,SDP,L,0-4,,6,1.1,1,0,0,1,0,P
128 (2),Aug 28,NYM,,LAD,L,2-4,,2,0.1,0,0,0,0,0,P
131 (2),Aug 31,NYM,,FLA,L,0-5,,7,2.1,0,0,0,0,0,P
133 (1),Sep 2,NYM,,FLA,L,6-9,,7,2.0,0,1,0,1,0,P
137 (3),Sep 7,NYM,@,FLA,L,3-7,,6,1.0,0,1,0,1,0,P
138,Sep 8,NYM,@,FLA,L,0-3,,6,1.0,0,0,0,0,0,P
140 (1),Sep 10,NYM,,PHI,L,5-9,,7,1.1,0,0,0,0,0,P
141,Sep 11,NYM,,PHI,L,9-11,,6,2.0,0,0,0,0,0,P
143 (1),Sep 13 (1),NYM,,ATL,W,9-7,,4,0.2,0,0,0,0,0,P
149 (5),Sep 19 (1),NYM,@,PIT,L,0-1,GF,3,1.0,1,0,0,1,0,P
154 (4),Sep 24,NYM,,CHC,L,1-2,,7,1.2,0,0,0,0,0,P
155,Sep 25,NYM,,CHC,W,4-3,,4,1.0,0,0,0,0,0,P
157 (1),Sep 28 (1),NYM,@,ATL,W,2-1,,3,0.2,0,0,0,0,0,P
159 (1),Sep 29,NYM,@,ATL,L,3-6,GF,5,1.0,0,0,0,0,0,P
