2 (1),Apr 27,PHI,@,STL,W,6-2,,12,2.2,0,1,0,1,0,P
6 (3),May 3,PHI,@,CIN,L,2-7,,4,0.2,0,0,0,0,0,P
10 (3),May 7,PHI,@,ATL,W,5-4,,2,0.1,0,0,0,0,0,P
12 (1),May 9,PHI,,MON,W,8-3,,7,1.2,0,0,0,0,0,P
16 (3),May 13,PHI,@,HOU,W,7-5,,7,2.0,1,0,0,1,0,P
19 (2),May 16,PHI,@,FLA,W,9-7,,9,2.1,0,0,0,0,0,P
20,May 17,PHI,@,FLA,W,3-1,,3,1.0,0,0,0,0,0,P
21,May 19,PHI,,NYM,L,1-5,GF,8,2.0,0,0,0,0,0,P
23 (1),May 21,PHI,,NYM,W,5-3,,3,0.1,0,0,0,0,0,P
24,May 23,PHI,,SFG,W,6-5,,4,0.1,0,0,0,0,0,P
29 (4),May 28,PHI,,SDP,L,5-13,,4,1.0,0,0,0,0,0,P
30,May 29,PHI,,LAD,W,8-6,,9,2.1,0,0,0,0,0,P
32 (1),May 31,PHI,,LAD,L,1-4,GF,9,2.0,0,0,0,0,0,P
36 (3),Jun 4,PHI,@,SFG,L,0-4,GF,4,1.0,0,0,0,0,0,P
38 (1),Jun 6,PHI,@,SDP,L,0-1,,2,0.2,0,0,0,0,0,P
42 (3),Jun 11,PHI,@,LAD,W,2-1,,3,0.2,0,0,0,0,0,P
43,Jun 13,PHI,,HOU,L,5-6,GF,3,1.0,0,0,0,0,0,P
45 (1),Jun 15,PHI,,HOU,W,4-2,GF,3,0.2,0,0,0,0,0,P
47 (1),Jun 17,PHI,,FLA,W,11-4,,7,2.0,0,1,0,1,0,P
48,Jun 18,PHI,,FLA,W,5-3,,3,1.0,0,0,0,0,0,P
51 (2),Jun 21,PHI,@,NYM,W,6-2,GF,8,2.2,1,1,0,2,0,P
54 (2),Jun 24,PHI,@,STL,W,10-9,,4,1.0,0,0,0,0,0,P
57 (2),Jun 28,PHI,,CIN,L,0-1,GF,5,1.0,0,0,0,0,0,P
60 (2),Jul 1,PHI,,ATL,L,1-3,GF,4,1.0,0,0,0,0,0,P
61,Jul 2,PHI,,ATL,L,3-5,GF,3,1.0,0,0,0,0,0,P
64 (2),Jul 5,PHI,@,PIT,L,4-7,GF,4,0.1,0,0,0,0,0,P
65,Jul 6,PHI,@,PIT,W,10-5,GF,10,2.2,0,0,0,0,0,P
66,Jul 7,PHI,,CHC,L,2-8,,3,0.1,0,0,0,0,0,P
68 (1),Jul 9,PHI,,CHC,L,6-7,,3,1.0,0,0,0,0,0,P
69,Jul 12,PHI,,STL,L,3-4,GF,10,3.0,0,0,0,0,0,P
74 (4),Jul 17,PHI,@,COL,L,5-8,,10,1.1,1,0,0,1,0,P
75,Jul 18,PHI,@,COL,W,7-5,,3,1.0,0,0,0,0,0,P
77 (1),Jul 20,PHI,@,COL,L,3-7,GF,6,1.0,1,0,0,1,0,P
79 (1),Jul 22,PHI,,STL,L,3-5,,9,2.0,0,0,0,0,0,P
82 (2),Jul 25,PHI,,COL,W,7-6,,6,2.0,0,0,0,0,0,P
83,Jul 26 (1),PHI,,PIT,W,2-1,,9,3.0,0,1,0,1,0,P
87 (3),Jul 29,PHI,@,CHC,L,7-8,,6,2.0,0,0,0,0,0,P
89 (1),Aug 1,PHI,@,ATL,W,4-3,,4,1.1,0,1,0,1,1,P
90,Aug 2,PHI,@,ATL,L,5-7,GF,7,1.0,0,0,0,0,0,P
94 (3),Aug 6 (2),PHI,@,CIN,L,1-2,,6,2.0,0,0,0,0,0,P
96 (1),Aug 9,PHI,,NYM,L,0-4,GF,6,2.0,0,1,0,1,0,P
97,Aug 10,PHI,,NYM,L,1-5,,6,2.0,0,0,0,0,0,P
98,Aug 11,PHI,,MON,W,6-5,,8,1.2,0,0,0,0,0,P
100 (1),Aug 13,PHI,,MON,L,2-3,GF,7,2.0,0,0,0,0,0,P
102 (1),Aug 15,PHI,@,HOU,W,3-2,,4,1.0,0,0,0,0,0,P
103,Aug 16,PHI,@,HOU,L,4-5,,6,1.0,0,0,0,0,0,P
106 (2),Aug 19,PHI,,SFG,W,6-4,,7,2.0,0,0,0,0,0,P
107,Aug 20,PHI,,SFG,W,8-7,,7,0.2,0,0,0,0,0,P
116 (8),Aug 30,PHI,@,SFG,L,1-4,GF,3,1.0,0,0,0,0,0,P
117,Aug 31,PHI,@,SFG,W,6-0,,5,1.1,0,0,0,0,0,P
119 (1),Sep 2,PHI,@,SDP,L,5-6,,6,2.0,0,0,0,0,0,P
120,Sep 3,PHI,@,SDP,W,3-2,,3,1.0,0,0,0,0,0,P
123 (2),Sep 6,PHI,@,LAD,W,1-0,,4,1.0,0,0,0,0,0,P
125 (1),Sep 9,PHI,,HOU,W,6-4,,9,2.0,0,0,0,0,0,P
126,Sep 10,PHI,,HOU,L,4-5,GF,6,2.0,0,0,0,0,0,P
128 (1),Sep 13,PHI,@,MON,L,4-5,GF,8,2.0,0,0,0,0,0,P
133 (4),Sep 18,PHI,,FLA,W,13-10,,6,1.0,0,0,0,0,0,P
134,Sep 19,PHI,,FLA,L,4-5,,3,1.0,1,0,0,1,0,P
136 (1),Sep 21,PHI,,FLA,W,3-1,,2,0.1,1,0,0,1,0,P
137,Sep 22,PHI,,CIN,L,2-3,GF,3,0.2,0,0,0,0,0,P
138,Sep 23,PHI,,CIN,W,3-2,,7,2.0,0,0,0,0,0,P
143 (4),Sep 30,PHI,@,FLA,W,3-2,,8,1.2,0,1,0,1,0,P
