3 (2),Apr 5,KCR,@,TOR,W,4-3,GF,5,1.0,0,0,0,0,0,P
8 (4),Apr 10,KCR,,MIN,W,6-5,GF,6,1.0,0,0,0,0,0,P
9,Apr 11,KCR,,BAL,W,7-5,,6,2.0,0,0,0,0,0,P
11 (1),Apr 13,KCR,,BAL,W,6-5,GF,6,1.0,0,0,0,0,0,P
15 (3),Apr 18,KCR,@,MIN,L,1-3,GF,5,1.0,1,0,0,1,0,P
17 (1),Apr 20,KCR,@,MIN,L,7-9,GF,4,1.0,0,0,0,0,0,P
20 (2),Apr 23,KCR,@,SEA,L,5-8,GF,3,0.0,0,0,0,0,0,P
22 (1),Apr 26,KCR,,TBD,W,7-6,GF,3,1.0,0,0,0,0,0,P
23,Apr 28,KCR,,SEA,W,8-5,GF,2,0.1,0,0,0,0,0,P
25 (1),Apr 30,KCR,,SEA,W,6-3,GF,4,1.0,0,0,0,0,0,P
27 (1),May 2,KCR,,OAK,W,8-7,,6,0.1,0,0,0,0,0,P
31 (3),May 7,KCR,,CHW,W,12-8,GF,11,1.2,0,0,0,0,0,P
34 (2),May 11,KCR,@,CLE,L,0-16,GF,4,1.0,0,1,0,1,0,P
36 (1),May 13,KCR,@,CLE,L,6-7,,12,3.0,0,1,0,1,0,P
40 (3),May 17,KCR,@,OAK,W,4-3,,12,2.2,0,2,0,2,0,P
44 (3),May 23,KCR,,TEX,L,3-4,GF,8,2.0,0,0,0,0,0,P
47 (2),May 26,KCR,,ANA,W,9-4,GF,11,3.0,0,0,0,0,0,P
51 (3),May 31,KCR,@,BOS,W,9-7,,6,0.1,0,0,1,1,0,P
52,Jun 1,KCR,@,BOS,W,13-11,,6,0.2,0,0,0,0,0,P
54 (1),Jun 3,KCR,@,PIT,W,16-3,,5,1.0,0,0,0,0,0,P
57 (2),Jun 6,KCR,@,STL,L,4-5,GF,4,1.0,0,0,0,0,0,P
60 (2),Jun 10,KCR,,PIT,W,2-1,GF,9,2.0,0,1,0,1,0,P
64 (3),Jun 14,KCR,,SEA,W,5-4,GF,12,3.1,1,0,0,1,0,P
67 (2),Jun 18,KCR,,OAK,L,3-21,GF,3,1.0,0,0,0,0,0,P
68,Jun 20,KCR,@,ANA,W,8-6,GF,3,1.0,0,0,0,0,0,P
72 (3),Jun 24,KCR,@,OAK,W,8-3,GF,9,2.2,0,0,0,0,0,P
76 (3),Jun 29,KCR,,CLE,W,6-1,GF,1,0.1,0,0,0,0,0,P
78 (1),Jul 1,KCR,,DET,L,7-8,GF,8,1.0,0,1,0,1,0,P
